time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.45150501672240806,0.0,0,0.0,1,0,0,0,0,-28.104914985278185,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.104914985278185,28.104914985278185,-56.20982997055637,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 01:00:00,0.45150501672240806,0.0,0,0.0,0,0,0,0,0,28.104914985278185,0.8048269792689015,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.104914985278185,28.104914985278185,0.0,1,1,1,2,-3,1.0,-7.0,36,18
2019-01-01 02:00:00,0.45150501672240806,0.0,0,0.0,1,0,0,0,0,28.104914985278185,0.609653958537803,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.104914985278185,28.104914985278185,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 03:00:00,0.45150501672240806,0.0,0,0.0,1,0,0,0,0,28.104914985278185,0.4144809378067045,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.104914985278185,28.104914985278185,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 04:00:00,0.45150501672240806,0.0,0,0.0,1,0,0,0,0,0.0,0.4144809378067045,1,0,28.104914985278185,1,1,1,acceptable,0.0,0,0.0,0,28.104914985278185,28.104914985278185,0.0,1,1,1,2,3,1.0,-8.8,-9,6
2019-01-01 05:00:00,0.45150501672240806,0.0,0,0.0,0,0,0,0,0,-28.104914985278185,0.609653958537803,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.104914985278185,28.104914985278185,-56.20982997055637,0,0,1,2,-3,1.0,-8.0,10,12
2019-01-01 06:00:00,0.45150501672240806,0.0,0,0.0,1,0,0,0,0,-28.104914985278185,0.8048269792689015,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.104914985278185,28.104914985278185,-56.20982997055637,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 07:00:00,0.45150501672240806,5.96658046,0,5.96658046,1,0,0,0,0,-22.138334525278186,0.9585654134722223,3,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-16.171754065278186,28.104914985278185,-44.27666905055637,0,0,1,2,-3,1.0,24.0,15,36
2019-01-01 08:00:00,0.45150501672240806,32.1457762933,2,0.0,0,0,0,0,0,-28.104914985278185,1.0,3,1,56.20982997055637,1,3,1,acceptable,32.1457762933,2,0.0,0,28.104914985278185,28.104914985278185,0.0,1,1,1,2,6,1.0,36.0,-27,54
2019-01-01 09:00:00,0.45150501672240806,47.5150206467,3,0.0,0,0,0,0,0,28.104914985278185,0.8048269792689015,3,2,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,13.104914985278185,13.104914985278185,0.0,1,0,0,2,9,1.0,-72.0,15,-36
2019-01-01 10:00:00,0.45150501672240806,62.4906406933,4,0.0,0,0,0,0,0,-28.104914985278185,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-28.104914985278185,28.104914985278185,-56.20982997055637,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 11:00:00,0.45150501672240806,63.5027865133,4,63.5027865133,1,0,0,0,0,-35.39787152802182,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,28.104914985278185,28.104914985278185,0.0,1,1,1,2,-12,1.0,60.0,36,90
2019-01-01 12:00:00,0.45150501672240806,85.7896011,5,85.7896011,1,0,0,0,0,57.68468611472181,0.5994119019810985,3,2,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,143.4742872147218,28.104914985278185,115.36937222944363,1,5,1,2,-12,1.0,-64.0,24,60
