time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.13406703351675842,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.671778586159121,0.3439832876711908,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.826810411559121,7.826810411559121,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.13406703351675842,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.089591343269551,0.37238322755500713,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-0.6867108149695511,7.492471871569551,-8.179182686539102,0,0,3,9.99,1.0,11.568330960909803,-13.0,5.0,6.0
2019-11-05 02:00:00,0.13406703351675842,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.76280077386199,0.34625266662541,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.15676309166199,7.15676309166199,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.13406703351675842,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.8655687677112436,0.3194084390718597,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.259531085511243,7.259531085511243,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.13406703351675842,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.2814914785177614,0.3283076854504553,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.487586540982239,7.050569498017762,-2.5629829570355227,0,1,2,8.45,1.0,9.139129871469178,-13.0,5.0,12.0
2019-11-05 04:00:00,0.13406703351675842,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.2975109854788656,0.33731817840516964,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.441160007921135,7.036181978878866,-2.595021970957731,0,1,2,13.62,1.0,9.139129871469178,36.0,5.0,18.0
2019-11-05 05:00:00,0.13406703351675842,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.570391350306557,0.34127922944896516,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.905582824606557,-7.905582824606557,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.13406703351675842,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.765945631423433,0.36743162966718346,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.214998288176567,7.214998288176567,0.0,1,2,2,30.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 07:00:00,0.13406703351675842,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.36743162966718346,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,7.515765950175381,4.010903262124619,1,4,3,35.0,-21.3409552735,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.13406703351675842,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.08996859054088,0.437500855990384,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.826810411559121,7.826810411559121,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.13406703351675842,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.66823556604889,0.5185302696435012,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.241307986751108,8.241307986751108,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.13406703351675842,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.104496059269678,0.5956448256106518,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.487266052030321,8.487266052030321,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.13406703351675842,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.826739821430783,0.6777749632594766,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.501653571169216,8.501653571169216,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.13406703351675842,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.36305789083128,0.7497406430569161,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.570165567068718,8.570165567068718,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.13406703351675842,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.871258861736806,0.8182910518189773,2,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-6.3578968372368045,-6.3578968372368045,0.0,1,0,0,28.0,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 14:00:00,0.13406703351675842,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.8182910518189773,3,0,8.304896874628366,1,3,1,expensive,16.886709481,5,16.886709481,5,25.191606355628366,8.581812606371635,16.60979374925673,1,5,3,28.05,3.4709801961,40.0634304447,-14.399999999999997,-27.0,90.0
2019-11-05 15:00:00,0.13406703351675842,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.773349328487361,0.8514393110445839,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.581127486412639,8.581127486412639,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.13406703351675842,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.687860496807769,0.8770494533835268,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.49959821129223,8.49959821129223,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.13406703351675842,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.3690667796836387,0.8605976007468349,3,2,4.738133559367277,1,1,1,expensive,10.9885609838,4,10.9885609838,4,18.095761322850915,8.61949420411636,9.476267118734555,1,5,3,45.0,1.0,28.7587766082,-14.0,-27.0,54.0
