time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47073536768384194,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-6.888363707560561,0.25013179858864176,0,1,13.776727415121123,1,5,1,expensive,5.1550318254,2,5.1550318254,2,12.043395532960561,12.043395532960561,0.0,1,4,4,14.0,-24.141568686511505,10.2086415849,-26.0,-9.0,6.0
2019-11-05 01:00:00,0.47073536768384194,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.12605623189404,0.19370085253382208,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.471063239805961,-3.471063239805961,0.0,1,0,0,9.99,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.47073536768384194,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.618407232034212,0.1407952467558067,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.9876304501657884,-3.9876304501657884,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.47073536768384194,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1407952467558067,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.8294976306678823,-7.776540051532118,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.47073536768384194,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.1407952467558067,0,0,10.848965636353041,1,4,0,expensive,5.7690780195,2,0.0,0,-4.151034363646959,-4.151034363646959,0.0,1,0,0,8.45,1.0,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.47073536768384194,0.0,0,0.0,0,5.7386709934,2,0.0,0,10.826827041623334,0.06560894785564467,0,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,10.826827041623334,10.826827041623334,0.0,1,4,4,13.62,1.0,-38.324042628499996,-40.0,-6.0,18.0
2019-11-05 05:00:00,0.47073536768384194,0.0,0,0.0,0,7.6648085257,3,0.0,0,-10.916435639338815,0.14141752868438642,0,1,21.83287127867763,1,5,1,expensive,7.6648085257,3,0.0,0,10.916435639338815,10.916435639338815,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-20.0,-6.0,24.0
2019-11-05 06:00:00,0.47073536768384194,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.12103422794969276,0.14225804415625928,0,1,0.24206845589938553,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.8980218524503076,-3.8980218524503076,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.47073536768384194,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.03811098698023052,0.14252270378806642,0,1,0.07622197396046104,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.56478019928023,11.56478019928023,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.47073536768384194,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.873383469139439,0.18331008899042367,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,12.043395532960561,12.043395532960561,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-25.0,55.544543546069704,30.0
