episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2409;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457535;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2409;0;0,035786;57073,816962;1,000000;57073,816962;1;32084,837476;1,000000;-32084,837476;0;0,458872;0;0,000000;0,000000;0,000000;0;26,426089;0;57073,816962;0;57073,816962;1;57073,816962;1;57073,816962;1;0,000000;0;0,000000;0;;1,000000;0,541128;0,200000;32084,837476;0,106949;1,000000;-24988,979487;-0,083297;-1,000000
2409;1;0,035786;45869,042739;1,000000;45869,042739;1;0,000000;2,000000;0,000000;0;0,458872;0;0,000000;0,000000;0,000000;0;40,693824;0;45869,042739;0;45869,042739;1;45869,042739;1;37319,876638;1;0,000000;0;8549,166101;1;;1,000000;-1,000000;0,200000;8549,166101;0,028497;1,000000;19753,940324;0,065846;1,000000
2409;2;0,035786;38577,651058;1,000000;38577,651058;1;10736,145902;1,000000;-10736,145902;0;0,459319;0;0,000000;0,000000;0,000000;0;39,484357;0;38577,651058;0;38577,651058;1;38577,651058;1;38577,651058;1;0,000000;0;0,000000;0;;1,000000;0,540681;0,200000;10736,145902;0,035787;1,000000;18027,537582;0,060092;1,000000
2409;3;0,035786;50318,877803;1,000000;50318,877803;1;24234,730398;1,000000;-24234,730398;0;0,460329;0;0,000000;0,000000;0,000000;0;31,261268;0;50318,877803;0;50318,877803;1;50318,877803;1;50318,877803;1;0,000000;0;0,000000;0;;1,000000;0,539671;0,200000;24234,730398;0,080782;1,000000;12493,503653;0,041645;1,000000
2409;4;0,035786;72169,921602;1,000000;72169,921602;1;46913,847040;1,000000;-46913,847040;0;0,462284;0;0,000000;0,000000;0,000000;0;26,824162;0;72169,921602;0;72169,921602;1;72169,921602;1;72169,921602;1;0,000000;0;0,000000;0;;1,000000;0,537716;0,200000;46913,847040;0,156379;1,000000;25062,803240;0,083543;1,000000
2409;5;0,035786;66349,531861;1,000000;66349,531861;1;40932,665686;1,000000;-40932,665686;0;0,463989;0;0,000000;0,000000;0,000000;0;34,205996;0;66349,531861;0;66349,531861;1;66349,531861;1;66349,531861;1;0,000000;0;0,000000;0;;1,000000;0,536011;0,200000;40932,665686;0,136442;1,000000;46753,055427;0,155844;1,000000
2409;6;0,035786;60903,845292;1,000000;60903,845292;1;34741,469069;1,000000;-34741,469069;0;0,465437;0;0,000000;0,000000;0,000000;0;26,262898;0;60903,845292;0;60903,845292;1;60903,845292;1;60903,845292;1;0,000000;0;0,000000;0;;1,000000;0,534563;0,200000;34741,469069;0,115805;1,000000;40187,155638;0,133957;1,000000
2409;7;0,035786;59500,886861;1,000000;59500,886861;1;4223,601189;1,000000;-4223,601189;0;0,465613;0;0,000000;0,000000;0,000000;0;75,969700;0;59500,886861;0;59500,886861;1;59500,886861;1;59500,886861;1;0,000000;0;0,000000;0;;1,000000;0,534387;0,200000;4223,601189;0,014079;1,000000;5626,559620;0,018755;1,000000
2409;8;0,035786;74965,961909;1,000000;74965,961909;1;20318,655921;1,000000;-20318,655921;0;0,466460;0;0,000000;0,000000;0,000000;0;72,941921;0;74965,961909;0;74965,961909;1;74965,961909;1;74965,961909;1;0,000000;0;0,000000;0;;1,000000;0,533540;0,200000;20318,655921;0,067729;1,000000;4853,580873;0,016179;1,000000
2409;9;0,035786;82292,823834;1,000000;82292,823834;1;26775,273634;1,000000;-26775,273634;0;0,467575;0;0,000000;0,000000;0,000000;0;64,474761;0;82292,823834;0;82292,823834;1;82292,823834;1;82292,823834;1;0,000000;0;0,000000;0;;1,000000;0,532425;0,200000;26775,273634;0,089251;1,000000;19448,411709;0,064828;1,000000
2409;10;0,035786;56524,109494;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467575;0;59294,579943;1,000000;59294,579943;1;87,250373;0;56524,109494;0;0,000000;0;59294,579943;1;59294,579943;1;59294,579943;1;0,000000;0;;1,000000;1,000000;-0,250000;-2770,470449;-0,009235;0,000000;22998,243892;0,076661;1,000000
2409;11;0,035786;42191,855095;1,000000;42191,855095;1;7936,952868;1,000000;-7936,952868;0;0,467906;0;0,000000;0,000000;0,000000;0;52,411567;0;42191,855095;0;42191,855095;1;42191,855095;1;42191,855095;1;0,000000;0;0,000000;0;;1,000000;0,532094;0,200000;7936,952868;0,026457;1,000000;-34254,902227;-0,114183;-1,000000
2409;12;0,035786;64909,033092;1,000000;64909,033092;1;29253,389716;1,000000;-29253,389716;0;0,469125;0;0,000000;0,000000;0,000000;0;54,349381;0;64909,033092;0;64909,033092;1;64909,033092;1;64909,033092;1;0,000000;0;0,000000;0;;1,000000;0,530875;0,200000;29253,389716;0,097511;1,000000;6536,211718;0,021787;1,000000
2409;13;0,035786;56008,814462;1,000000;56008,814462;1;26307,478738;1,000000;-26307,478738;0;0,470221;0;0,000000;0,000000;0,000000;0;25,458565;0;56008,814462;0;56008,814462;1;56008,814462;1;56008,814462;1;0,000000;0;0,000000;0;;1,000000;0,529779;0,200000;26307,478738;0,087692;1,000000;35207,697369;0,117359;1,000000
2409;14;0,035786;51830,015632;1,000000;51830,015632;1;27710,072620;1,000000;-27710,072620;0;0,471376;0;0,000000;0,000000;0,000000;0;20,518620;0;51830,015632;0;51830,015632;1;51830,015632;1;51830,015632;1;0,000000;0;0,000000;0;;1,000000;0,528624;0,200000;27710,072620;0,092367;1,000000;31888,871450;0,106296;1,000000
2409;15;0,035786;57721,293946;1,000000;57721,293946;1;25496,309791;1,000000;-25496,309791;0;0,472438;0;0,000000;0,000000;0,000000;0;20,043995;0;57721,293946;0;57721,293946;1;57721,293946;1;57721,293946;1;0,000000;0;0,000000;0;;1,000000;0,527562;0,200000;25496,309791;0,084988;1,000000;19605,031477;0,065350;1,000000
2409;16;0,035786;114137,959615;1,000000;114137,959615;1;0,000000;0,000000;0,000000;0;0,472438;0;0,000000;0,000000;0,000000;0;18,017262;0;114137,959615;0;114137,959615;1;114137,959615;1;25478,898245;1;0,000000;0;88659,061370;1;;1,000000;-1,000000;0,200000;88659,061370;0,295530;1,000000;32242,395701;0,107475;1,000000
2409;17;0,035786;72793,519626;1,000000;72793,519626;1;39883,755267;1,000000;-39883,755267;0;0,474100;0;0,000000;0,000000;0,000000;0;20,659501;0;72793,519626;0;72793,519626;1;72793,519626;1;72793,519626;1;0,000000;0;0,000000;0;;1,000000;0,525900;0,200000;39883,755267;0,132946;1,000000;81228,195256;0,270761;1,000000
2409;18;0,035786;76767,179856;1,000000;76767,179856;1;52013,819870;1,000000;-52013,819870;0;0,476267;0;0,000000;0,000000;0,000000;0;30,022301;0;76767,179856;0;76767,179856;1;76767,179856;1;76767,179856;1;0,000000;0;0,000000;0;;1,000000;0,523733;0,200000;52013,819870;0,173379;1,000000;48040,159639;0,160134;1,000000
2409;19;0,035786;48884,887524;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476267;0;60343,944479;1,000000;60343,944479;1;42,016288;0;48884,887524;0;0,000000;0;60343,944479;1;60343,944479;1;60343,944479;1;0,000000;0;;1,000000;-1,000000;1,000000;-11459,056955;-0,038197;-1,000000;16423,235377;0,054744;1,000000
2409;20;0,035786;22769,257486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476267;0;61811,326915;1,000000;61811,326915;1;34,633778;0;22769,257486;0;0,000000;0;61811,326915;1;61811,326915;1;61811,326915;1;0,000000;0;;1,000000;-1,000000;1,000000;-39042,069429;-0,130140;-1,000000;-61811,326915;-0,206038;-1,000000
