episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1194;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488712;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1194;0;0,243296;34286,990024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488712;0;71642,121181;0,000000;0,000000;0;47,522183;0;34286,990024;0;0,000000;0;0,000000;0;71642,121181;1;0,000000;0;-71642,121181;0;;1,000000;-1,000000;-0,500000;-37355,131158;-0,124517;-1,000000;-71642,121181;-0,238807;-1,000000
1194;1;0,243296;23994,004511;1,000000;23994,004511;1;0,000000;1,000000;0,000000;0;0,488712;0;45106,883960;1,000000;45106,883960;1;42,534411;0;23994,004511;0;23994,004511;1;69100,888470;1;69100,888470;1;45106,883960;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45106,883960;-0,150356;-1,000000;-69100,888470;-0,230336;-1,000000
1194;2;0,243296;21782,816409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488712;0;80796,167372;1,000000;80796,167372;1;50,593674;0;21782,816409;0;0,000000;0;80796,167372;1;80796,167372;1;80796,167372;1;0,000000;0;;1,000000;-1,000000;1,000000;-59013,350963;-0,196711;-1,000000;-56802,162862;-0,189341;-1,000000
1194;3;0,243296;47745,698095;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488712;0;57618,184511;0,000000;0,000000;0;42,658905;0;47745,698095;0;0,000000;0;0,000000;0;57618,184511;1;0,000000;0;-57618,184511;0;;1,000000;-1,000000;-0,500000;-9872,486416;-0,032908;-1,000000;-57618,184511;-0,192061;-1,000000
1194;4;0,243296;43049,663900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488712;0;59858,042910;1,000000;59858,042910;1;30,191391;0;43049,663900;0;0,000000;0;59858,042910;1;59858,042910;1;59858,042910;1;0,000000;0;;1,000000;-1,000000;1,000000;-16808,379010;-0,056028;-1,000000;-59858,042910;-0,199527;-1,000000
1194;5;0,243296;37027,511528;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488712;0;62596,519883;1,000000;62596,519883;1;39,840784;0;37027,511528;0;0,000000;0;62596,519883;1;62596,519883;1;62596,519883;1;0,000000;0;;1,000000;-1,000000;1,000000;-25569,008356;-0,085230;-1,000000;-62596,519883;-0,208655;-1,000000
1194;6;0,243296;51591,666741;0,000000;0,000000;1;62510,160748;2,000000;62510,160748;0;0,486108;0;0,000000;1,000000;0,000000;0;47,690181;0;51591,666741;0;0,000000;0;62510,160748;1;62510,160748;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10918,494007;-0,036395;-1,000000;-62510,160748;-0,208367;-1,000000
1194;7;0,243296;33988,942299;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486108;0;59399,354469;1,000000;59399,354469;1;40,328762;0;33988,942299;0;0,000000;0;59399,354469;1;59399,354469;1;59399,354469;1;0,000000;0;;1,000000;-1,000000;1,000000;-25410,412170;-0,084701;-1,000000;-59399,354469;-0,197998;-1,000000
1194;8;0,243296;48473,120735;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486108;0;119274,926310;1,000000;119274,926310;1;91,192392;0;48473,120735;0;0,000000;0;119274,926310;1;119274,926310;1;119274,926310;1;0,000000;0;;1,000000;-1,000000;1,000000;-70801,805575;-0,236006;-1,000000;-119274,926310;-0,397583;-1,000000
