time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4342171085542771,0.0,0,0.0,0,5.1550318254,2,0.0,0,8.00893255731991,0.6482677812894805,2,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-6.991067442680089,-6.991067442680089,0.0,1,0,0,14.0,1.0,-24.0,27.861533103228453,-6.0,-6.0
2019-11-05 01:00:00,0.4342171085542771,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.66681428981535,0.595026015387985,2,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-7.33318571018465,-7.33318571018465,0.0,1,0,0,9.99,1.0,-24.0,27.861533103228453,-6.0,-6.0
2019-11-05 02:00:00,0.4342171085542771,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.323293898263637,0.5441698077611542,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,7.323293898263637,7.323293898263637,0.0,1,3,3,9.1,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.4342171085542771,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.034490883999876,0.5721871055667089,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-15.640528566199876,-7.571546798200124,-8.068981767999752,0,0,0,9.1,-16.479184330021646,11.568330960909803,-16.0,10.0,-12.0
2019-11-05 03:00:00,0.4342171085542771,0.0,0,0.0,1,5.7690780195,2,0.0,0,7.214629284609525,0.5220855133124761,2,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,7.214629284609525,7.214629284609525,0.0,1,2,2,8.45,-16.479184330021646,-28.693354967,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.4342171085542771,0.0,0,0.0,0,5.7386709934,2,0.0,0,-7.1999069821144515,0.5720848673549376,2,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-22.199906982114452,-7.8000930178855485,-14.399813964228905,0,0,0,13.62,1.0,-16.0,36.0,10.0,-18.0
2019-11-05 05:00:00,0.4342171085542771,0.0,0,0.0,0,7.6648085257,3,0.0,0,-7.25949725411832,0.6224980427307591,2,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-7.25949725411832,7.25949725411832,-14.51899450823664,0,0,2,19.99,-24.0,-24.0,48.0,10.0,48.0
2019-11-05 06:00:00,0.4342171085542771,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,7.382884170267506,0.5712280137705682,2,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-7.617115829732494,-7.617115829732494,0.0,1,0,0,30.0,-24.0,-24.0,-32.0,10.0,-30.0
2019-11-05 07:00:00,0.4342171085542771,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.5712280137705682,2,0,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-15.0,-7.309349601383103,-7.690650398616897,0,0,0,35.0,-24.0,-24.0,-19.2,10.0,-30.0
2019-11-05 08:00:00,0.4342171085542771,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.90784644478009,0.6400325029704299,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-6.991067442680089,-6.991067442680089,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 09:00:00,0.4342171085542771,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.47646847121726,0.7197302006872164,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-6.566924918417261,-6.566924918417261,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 10:00:00,0.4342171085542771,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.907005763253864,0.7954732962653682,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-6.315243651953864,-6.315243651953864,0.0,1,0,0,32.69,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 11:00:00,0.4342171085542771,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-5.887554250058791,0.8363590896685543,3,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-6.300521349458791,-6.300521349458791,0.0,1,0,0,31.25,-24.0,11.940657044240766,60.0,15.0,-45.0
2019-11-05 12:00:00,0.4342171085542771,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.163638605001298,0.9069399133143966,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,8.769584852898701,8.769584852898701,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.4342171085542771,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.670165659125933,0.9740938415027711,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.843196365374068,8.843196365374068,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.4342171085542771,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.105206573700524,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.781502907299476,8.781502907299476,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.4342171085542771,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-7.623808446575901,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,-6.466815047875901,8.780801845275901,-15.247616893151802,0,0,3,30.5,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.4342171085542771,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,8.697375464470484,3.490083243629515,1,5,3,36.99,1.0,32.9656829514,-9.599999999999998,36.0,72.0
2019-11-05 17:00:00,0.4342171085542771,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,8.820061318596096,-8.820061318596096,0,0,3,45.0,-20.79441541679836,-24.0,-8.0,15.0,54.0
2019-11-05 18:00:00,0.4342171085542771,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.3378486543996271,0.9976538287888914,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.924107523799627,9.248410215000373,0.6756973087992542,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.4342171085542771,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.9976538287888914,3,0,1.3326787250298526,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-5.569313658870147,-5.569313658870147,0.0,1,0,0,47.56,-20.79441541679836,11.940657044240766,-10.4,-9.0,-18.0
2019-11-05 20:00:00,0.4342171085542771,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.9976538287888914,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,9.341651464135838,-2.5831572293358382,0,2,3,43.3,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 21:00:00,0.4342171085542771,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.31005195076491,0.9746673569085795,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.15516896586491,9.15516896586491,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.4342171085542771,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,3.9439862283782228,0.9472785636559529,3,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-6.183443991521777,-6.183443991521777,0.0,1,0,0,38.3,-20.79441541679836,11.940657044240766,41.79229965484268,-9.0,-9.0
2019-11-05 23:00:00,0.4342171085542771,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.365303775345443,0.9169639541049429,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,8.402228352545443,8.402228352545443,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.4342171085542771,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.580330013856406,0.843489440119829,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,10.745878697356407,10.745878697356407,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,-27.0,18.0
2019-02-05 01:00:00,0.4342171085542771,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.899028731058603,0.774746185043033,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,10.326643607258603,10.326643607258603,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.4342171085542771,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.774746185043033,3,0,9.003575912838203,1,3,1,expensive,1.0994289089,0,1.0994289089,0,10.103004821738203,10.103004821738203,0.0,1,4,4,48.77,1.0,7.3541070114,-31.200000000000003,-27.0,18.0
2019-02-05 03:00:00,0.4342171085542771,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.774746185043033,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,9.938255246198096,-7.486886242398096,0,1,4,48.77,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-02-05 04:00:00,0.4342171085542771,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.4443372120577065,0.7299938432926323,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,9.859736299557706,9.859736299557706,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.4342171085542771,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.7299938432926323,2,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,9.876561788123505,-4.946316014923505,0,2,4,59.46,-16.0,11.568330960909803,-19.2,10.0,24.0
2019-02-05 06:00:00,0.4342171085542771,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,4.325154313966502,0.6999580494456427,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,9.904604269066501,9.904604269066501,0.0,1,4,4,64.09,12.6566424921,17.861412210300003,-7.0,24.0,48.0
2019-02-05 07:00:00,0.4342171085542771,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.10613530428769202,0.6992209987214226,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.278820205087692,10.066549596512308,0.21227060857538405,1,4,4,68.07,28.2159691839,26.3484166776,-16.0,24.0,60.0
2019-02-05 08:00:00,0.4342171085542771,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,7.803296865284679,0.6450314371569457,2,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,25.99142548578468,10.384831755215323,15.606593730569358,1,5,4,68.0,30.959464604100003,33.983222298,-16.0,24.0,60.0
2019-02-05 09:00:00,0.4342171085542771,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-11.020163085327757,0.7215603474717217,2,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,10.627399215372245,10.627399215372245,0.0,1,4,4,65.79,-24.141568686511505,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.4342171085542771,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-1.6617191347775098,0.7331000636854544,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,10.67647355702249,10.67647355702249,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.4342171085542771,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.7331000636854544,2,0,2.332172618978486,1,0,1,expensive,12.8123488094,5,12.8123488094,5,15.144521428378486,10.480176190421513,4.664345237956972,1,5,4,59.35,-40.2472061935,39.3134649669,-12.799999999999999,-18.0,60.0
2019-02-05 12:00:00,0.4342171085542771,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-10.873556047297338,0.8086108695694638,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,10.28037351370266,10.28037351370266,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.4342171085542771,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-10.290102876286143,0.8800699173214509,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,10.090385705313855,10.090385705313855,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.4342171085542771,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,8.40596061266249,0.821695190844628,3,2,16.81192122532498,1,5,1,expensive,18.2264374389,5,18.2264374389,5,43.44431927688747,9.82047682623751,33.62384245064996,1,5,4,58.04,8.6573188539,33.2608472469,-48.0,-27.0,90.0
2019-02-05 15:00:00,0.4342171085542771,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-6.70966296536996,0.8682900725485861,3,1,13.41932593073992,1,5,1,expensive,13.9727220336,5,2.8857729513,1,9.59543591666996,9.59543591666996,0.0,1,3,3,60.35,0.007731819899999999,-43.9149768675,-28.5,-27.0,54.0
2019-02-05 16:00:00,0.4342171085542771,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.7199003560580692,0.8632907645204051,3,2,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,9.50289572955807,9.50289572955807,0.0,1,3,3,63.06,1.0,21.7060426572,-7.0,-27.0,36.0
2019-02-05 17:00:00,0.4342171085542771,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.8632907645204051,3,0,2.359387302246386,1,0,1,expensive,7.2353475524,2,7.2353475524,2,9.594734854646386,9.594734854646386,0.0,1,3,3,65.79,1.0,9.139129871469178,-20.8,-9.0,36.0
2019-02-05 18:00:00,0.4342171085542771,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-5.052710214869596,0.8983790299014439,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,-0.15314394306959578,9.952276486669597,-10.105420429739192,0,0,4,66.83,1.0,11.991951596868805,-38.0,15.0,18.0
2019-02-05 19:00:00,0.4342171085542771,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.415088836391464,0.8399409129820588,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,10.470361322091463,10.470361322091463,0.0,1,4,4,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.4342171085542771,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,9.737587019931366,0.772318780899202,3,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,10.450731585431367,10.450731585431367,0.0,1,4,4,67.1,1.0,1.2297762246000001,-7.0,-27.0,18.0
2019-02-05 21:00:00,0.4342171085542771,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,10.056930603773589,0.7024789850396631,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,10.466856011973588,10.466856011973588,0.0,1,4,4,63.75,1.0,1.5235352823000001,-7.0,24.0,12.0
2019-02-05 22:00:00,0.4342171085542771,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,9.90222489396402,0.6337135343871352,2,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,10.41006998806402,10.41006998806402,0.0,1,4,4,62.51,1.0,3.3311399082,-7.0,-18.0,12.0
2019-02-05 23:00:00,0.4342171085542771,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,9.134239381100338,0.5702813164628273,2,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,10.244619350500338,10.244619350500338,0.0,1,4,4,63.25,1.0,6.9037787112,-7.0,24.0,12.0
2019-01-05 00:00:00,0.4342171085542771,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,9.297811609647088,0.5057131802847226,2,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,11.599071180047087,11.599071180047087,0.0,1,4,4,69.5,1.0,5.3543245926,-7.0,24.0,12.0
2019-01-05 01:00:00,0.4342171085542771,0.0,0,0.0,0,1.7847748642,0,0.0,0,11.294810261815572,0.4272769979110033,2,2,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,11.294810261815572,11.294810261815572,0.0,1,4,4,68.07,1.0,-8.859704842,-7.0,12.0,6.0
2019-01-05 02:00:00,0.4342171085542771,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-9.469588579623878,0.4930380297139469,1,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-7.697647611223878,11.241529548023879,-18.939177159247755,0,0,4,66.0,1.0,11.991951596868805,-26.0,5.0,6.0
2019-01-05 03:00:00,0.4342171085542771,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-9.358720248851116,0.5580291425531907,1,1,18.71744049770223,1,5,1,expensive,1.758721321,0,1.758721321,0,11.117441569851115,11.117441569851115,0.0,1,4,4,63.93,1.0,4.1876003919,-32.0,-18.0,12.0
2019-01-05 04:00:00,0.4342171085542771,0.0,0,0.0,0,1.3958667973,0,0.0,0,-11.179836089949283,0.6356668931778385,2,1,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,-11.179836089949283,11.179836089949283,-22.359672179898567,0,0,4,62.0,1.0,-32.0,-32.0,10.0,12.0
2019-01-05 05:00:00,0.4342171085542771,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,9.86177872989896,0.5671823186646514,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,11.40137168939896,11.40137168939896,0.0,1,4,4,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.4342171085542771,0.0,0,0.0,0,1.4585330695,0,0.0,0,11.941890509575225,0.48425252345926784,2,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,11.941890509575225,11.941890509575225,0.0,1,4,4,62.92,-8.0,-8.0,10.662318183380709,5.0,6.0
2019-01-05 07:00:00,0.4342171085542771,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,12.882014683189196,0.3947940881593428,1,2,0.0,1,0,0,expensive,1.6972364352,0,0.0,0,-2.1179853168108043,-2.1179853168108043,0.0,1,0,0,60.79,-40.0,-40.0,13.998728859676332,-3.0,-3.0
2019-01-05 08:00:00,0.4342171085542771,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,10.163863450038018,0.3242117030896343,1,2,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,13.362242169338018,13.362242169338018,0.0,1,5,5,66.92,8.5440007221,6.4429157175,-7.0,12.0,12.0
