episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4140;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482737;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4140;0;0,003273;59120,363129;1,000000;59120,363129;1;29490,595989;1,000000;-29490,595989;0;0,483965;0;0,000000;0,000000;0,000000;0;27,982670;0;59120,363129;0;59120,363129;1;59120,363129;1;59120,363129;1;0,000000;0;0,000000;0;;1,000000;0,516035;0,200000;29490,595989;0,098302;1,000000;-29629,767140;-0,098766;-1,000000
4140;1;0,003273;49298,234860;1,000000;49298,234860;1;18301,535850;1,000000;-18301,535850;0;0,484728;0;0,000000;0,000000;0,000000;0;27,766477;0;49298,234860;0;49298,234860;1;49298,234860;1;49298,234860;1;0,000000;0;0,000000;0;;1,000000;0,515272;0,200000;18301,535850;0,061005;1,000000;28123,664119;0,093746;1,000000
4140;2;0,003273;54422,546268;1,000000;54422,546268;1;27003,367922;1,000000;-27003,367922;0;0,485853;0;0,000000;0,000000;0,000000;0;24,802496;0;54422,546268;0;54422,546268;1;54422,546268;1;54422,546268;1;0,000000;0;0,000000;0;;1,000000;0,514147;0,200000;27003,367922;0,090011;1,000000;21879,056514;0,072930;1,000000
4140;3;0,003273;57072,221348;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485853;0;94616,751000;1,000000;94616,751000;1;58,522110;0;57072,221348;0;0,000000;0;94616,751000;1;94616,751000;1;94616,751000;1;0,000000;0;;1,000000;-1,000000;1,000000;-37544,529652;-0,125148;-1,000000;-40194,204732;-0,133981;-1,000000
4140;4;0,003273;51532,775450;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485853;0;94673,897963;1,000000;94673,897963;1;58,697300;0;51532,775450;0;0,000000;0;94673,897963;1;94673,897963;1;94673,897963;1;0,000000;0;;1,000000;-1,000000;1,000000;-43141,122513;-0,143804;-1,000000;-94673,897963;-0,315580;-1,000000
4140;5;0,003273;45415,811254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485853;0;90986,376093;1,000000;90986,376093;1;57,381893;0;45415,811254;0;0,000000;0;90986,376093;1;90986,376093;1;90986,376093;1;0,000000;0;;1,000000;-1,000000;1,000000;-45570,564839;-0,151902;-1,000000;-90986,376093;-0,303288;-1,000000
4140;6;0,003273;45305,971236;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485853;0;95621,415461;1,000000;95621,415461;1;53,306900;0;45305,971236;0;0,000000;0;95621,415461;1;95621,415461;1;95621,415461;1;0,000000;0;;1,000000;-1,000000;1,000000;-50315,444225;-0,167718;-1,000000;-95621,415461;-0,318738;-1,000000
4140;7;0,003273;40121,089695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485853;0;60004,492710;1,000000;60004,492710;1;39,981000;0;40121,089695;0;0,000000;0;60004,492710;1;60004,492710;1;60004,492710;1;0,000000;0;;1,000000;-1,000000;1,000000;-19883,403015;-0,066278;-1,000000;-60004,492710;-0,200015;-1,000000
4140;8;0,003273;26466,350203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485853;0;65185,214965;1,000000;65185,214965;1;48,375957;0;26466,350203;0;0,000000;0;65185,214965;1;65185,214965;1;65185,214965;1;0,000000;0;;1,000000;-1,000000;1,000000;-38718,864762;-0,129063;-1,000000;-65185,214965;-0,217284;-1,000000
4140;9;0,003273;36343,797244;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485853;0;67601,148934;1,000000;67601,148934;1;48,677291;0;36343,797244;0;0,000000;0;67601,148934;1;67601,148934;1;67601,148934;1;0,000000;0;;1,000000;-1,000000;1,000000;-31257,351690;-0,104191;-1,000000;-67601,148934;-0,225337;-1,000000
4140;10;0,003273;53240,795414;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485853;0;51071,441490;1,000000;51071,441490;1;30,288295;0;53240,795414;0;0,000000;0;51071,441490;1;51071,441490;1;51071,441490;1;0,000000;0;;1,000000;1,000000;-0,250000;2169,353923;0,007231;0,000000;-51071,441490;-0,170238;-1,000000
