episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2997;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459898;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2997;0;0,015880;34215,722813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459898;0;37562,835731;0,000000;0,000000;0;28,938825;0;34215,722813;0;0,000000;0;0,000000;0;37562,835731;1;0,000000;0;-37562,835731;0;;1,000000;-1,000000;-0,500000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
2997;1;0,015880;36214,491818;1,000000;36214,491818;1;6165,089794;1,000000;-6165,089794;0;0,460155;0;0,000000;0,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;36214,491818;1;0,000000;0;0,000000;0;;1,000000;0,539845;0,200000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
2997;2;0,015880;20565,405835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;21127,590431;1,000000;21127,590431;1;29,845715;0;20565,405835;0;0,000000;0;21127,590431;1;21127,590431;1;21127,590431;1;0,000000;0;;1,000000;1,000000;-0,250000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
2997;3;0,015880;27508,765100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;92538,973882;1,000000;92538,973882;1;57,656061;0;27508,765100;0;0,000000;0;92538,973882;1;92538,973882;1;92538,973882;1;0,000000;0;;1,000000;-1,000000;1,000000;-65030,208782;-0,216767;-1,000000;-92538,973882;-0,308463;-1,000000
2997;4;0,015880;12351,683532;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;92790,234168;1,000000;92790,234168;1;66,455551;0;12351,683532;0;0,000000;0;92790,234168;1;92790,234168;1;92790,234168;1;0,000000;0;;1,000000;-1,000000;1,000000;-80438,550636;-0,268129;-1,000000;-92790,234168;-0,309301;-1,000000
2997;5;0,015880;14439,770005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;95971,244570;1,000000;95971,244570;1;59,942750;0;14439,770005;0;0,000000;0;95971,244570;1;95971,244570;1;95971,244570;1;0,000000;0;;1,000000;-1,000000;1,000000;-81531,474564;-0,271772;-1,000000;-95971,244570;-0,319904;-1,000000
2997;6;0,015880;21190,389404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;101761,970501;1,000000;101761,970501;1;76,153640;0;21190,389404;0;0,000000;0;101761,970501;1;101761,970501;1;101761,970501;1;0,000000;0;;1,000000;-1,000000;1,000000;-80571,581097;-0,268572;-1,000000;-101761,970501;-0,339207;-1,000000
2997;7;0,015880;15209,520440;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;66886,938703;1,000000;66886,938703;1;52,235263;0;15209,520440;0;0,000000;0;66886,938703;1;66886,938703;1;66886,938703;1;0,000000;0;;1,000000;-1,000000;1,000000;-51677,418263;-0,172258;-1,000000;-66886,938703;-0,222956;-1,000000
2997;8;0,015880;17224,048477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;64743,883575;1,000000;64743,883575;1;43,421108;0;17224,048477;0;0,000000;0;64743,883575;1;64743,883575;1;64743,883575;1;0,000000;0;;1,000000;-1,000000;1,000000;-47519,835098;-0,158399;-1,000000;-64743,883575;-0,215813;-1,000000
2997;9;0,015880;11047,681816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;63346,050025;1,000000;63346,050025;1;47,699491;0;11047,681816;0;0,000000;0;63346,050025;1;63346,050025;1;63346,050025;1;0,000000;0;;1,000000;-1,000000;1,000000;-52298,368209;-0,174328;-1,000000;-63346,050025;-0,211154;-1,000000
2997;10;0,015880;22744,647427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;57430,670553;1,000000;57430,670553;1;37,952362;0;22744,647427;0;0,000000;0;57430,670553;1;57430,670553;1;57430,670553;1;0,000000;0;;1,000000;-1,000000;1,000000;-34686,023125;-0,115620;-1,000000;-57430,670553;-0,191436;-1,000000
2997;11;0,015880;21488,373307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;58696,410941;1,000000;58696,410941;1;52,898929;0;21488,373307;0;0,000000;0;58696,410941;1;58696,410941;1;58696,410941;1;0,000000;0;;1,000000;-1,000000;1,000000;-37208,037634;-0,124027;-1,000000;-58696,410941;-0,195655;-1,000000
2997;12;0,015880;17769,009444;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;54083,867501;1,000000;54083,867501;1;51,277823;0;17769,009444;0;0,000000;0;54083,867501;1;54083,867501;1;54083,867501;1;0,000000;0;;1,000000;-1,000000;1,000000;-36314,858057;-0,121050;-1,000000;-54083,867501;-0,180280;-1,000000
2997;13;0,015880;20702,108629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;60043,389132;1,000000;60043,389132;1;48,853647;0;20702,108629;0;0,000000;0;60043,389132;1;60043,389132;1;60043,389132;1;0,000000;0;;1,000000;-1,000000;1,000000;-39341,280503;-0,131138;-1,000000;-60043,389132;-0,200145;-1,000000
2997;14;0,015880;22708,276933;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;58633,545122;1,000000;58633,545122;1;53,314714;0;22708,276933;0;0,000000;0;58633,545122;1;58633,545122;1;58633,545122;1;0,000000;0;;1,000000;-1,000000;1,000000;-35925,268189;-0,119751;-1,000000;-58633,545122;-0,195445;-1,000000
2997;15;0,015880;17302,333498;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;117023,176155;1,000000;117023,176155;1;93,149230;0;17302,333498;0;0,000000;0;117023,176155;1;117023,176155;1;117023,176155;1;0,000000;0;;1,000000;-1,000000;1,000000;-99720,842657;-0,332403;-1,000000;-117023,176155;-0,390077;-1,000000
2997;16;0,015880;17626,492739;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;112767,767309;1,000000;112767,767309;1;94,025386;0;17626,492739;0;0,000000;0;112767,767309;1;112767,767309;1;112767,767309;1;0,000000;0;;1,000000;-1,000000;1,000000;-95141,274569;-0,317138;-1,000000;-112767,767309;-0,375893;-1,000000
2997;17;0,015880;40547,765911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;114660,244132;1,000000;114660,244132;1;96,327908;0;40547,765911;0;0,000000;0;114660,244132;1;114660,244132;1;114660,244132;1;0,000000;0;;1,000000;-1,000000;1,000000;-74112,478222;-0,247042;-1,000000;-114660,244132;-0,382201;-1,000000
2997;18;0,015880;23514,171050;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;105894,734712;1,000000;105894,734712;1;84,680895;0;23514,171050;0;0,000000;0;105894,734712;1;105894,734712;1;105894,734712;1;0,000000;0;;1,000000;-1,000000;1,000000;-82380,563662;-0,274602;-1,000000;-105894,734712;-0,352982;-1,000000
2997;19;0,015880;27261,326069;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;69658,221920;1,000000;69658,221920;1;60,684532;0;27261,326069;0;0,000000;0;69658,221920;1;69658,221920;1;69658,221920;1;0,000000;0;;1,000000;-1,000000;1,000000;-42396,895851;-0,141323;-1,000000;-69658,221920;-0,232194;-1,000000
2997;20;0,015880;34997,115091;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;68715,715930;1,000000;68715,715930;1;54,777530;0;34997,115091;0;0,000000;0;68715,715930;1;68715,715930;1;68715,715930;1;0,000000;0;;1,000000;-1,000000;1,000000;-33718,600839;-0,112395;-1,000000;-68715,715930;-0,229052;-1,000000
2997;21;0,015880;57935,356079;1,000000;57935,356079;1;27087,200619;1,000000;-27087,200619;0;0,461284;0;0,000000;0,000000;0,000000;0;27,826944;0;57935,356079;0;57935,356079;1;57935,356079;1;57935,356079;1;0,000000;0;0,000000;0;;1,000000;0,538716;0,200000;27087,200619;0,090291;1,000000;-30848,155460;-0,102827;-1,000000
2997;22;0,015880;21203,411946;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461284;0;32269,435570;0,000000;0,000000;0;22,329749;0;21203,411946;0;0,000000;0;0,000000;0;32269,435570;1;0,000000;0;-32269,435570;0;;1,000000;-1,000000;-0,500000;-11066,023624;-0,036887;-1,000000;25665,920509;0,085553;1,000000
2997;23;0,015880;34240,992753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461284;0;31736,196689;1,000000;31736,196689;1;12,692663;0;34240,992753;0;0,000000;0;31736,196689;1;31736,196689;1;31736,196689;1;0,000000;0;;1,000000;1,000000;-0,250000;2504,796064;0,008349;0,000000;-31736,196689;-0,105787;-1,000000
