episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4735;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455248;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4735;0;0,001438;55554,511554;1,000000;55554,511554;1;24737,243088;1,000000;-24737,243088;0;0,456278;0;0,000000;0,000000;0,000000;0;1,711925;0;55554,511554;0;55554,511554;1;55554,511554;1;55554,511554;1;0,000000;0;0,000000;0;;1,000000;0,543722;0,200000;24737,243088;0,082457;1,000000;-30817,268467;-0,102724;-1,000000
4735;1;0,001438;67201,944679;1,000000;67201,944679;1;38153,703710;1,000000;-38153,703710;0;0,457868;0;0,000000;0,000000;0,000000;0;4,171119;0;67201,944679;0;67201,944679;1;67201,944679;1;67201,944679;1;0,000000;0;0,000000;0;;1,000000;0,542132;0,200000;38153,703710;0,127179;1,000000;26506,270585;0,088354;1,000000
4735;2;0,001438;75995,694636;1,000000;75995,694636;1;53954,330151;1,000000;-53954,330151;0;0,460116;0;0,000000;0,000000;0,000000;0;5,754977;0;75995,694636;0;75995,694636;1;75995,694636;1;75995,694636;1;0,000000;0;0,000000;0;;1,000000;0,539884;0,200000;53954,330151;0,179848;1,000000;45160,580193;0,150535;1,000000
4735;3;0,001438;103935,149120;1,000000;103935,149120;1;78551,220252;1,000000;-78551,220252;0;0,463389;0;0,000000;0,000000;0,000000;0;4,504158;0;103935,149120;0;103935,149120;1;103935,149120;1;103935,149120;1;0,000000;0;0,000000;0;;1,000000;0,536611;0,200000;78551,220252;0,261837;1,000000;50611,765768;0,168706;1,000000
4735;4;0,001438;82368,289164;1,000000;82368,289164;1;53801,105247;1,000000;-53801,105247;0;0,465631;0;0,000000;0,000000;0,000000;0;6,203777;0;82368,289164;0;82368,289164;1;82368,289164;1;82368,289164;1;0,000000;0;0,000000;0;;1,000000;0,534369;0,200000;53801,105247;0,179337;1,000000;75367,965203;0,251227;1,000000
4735;5;0,001438;79373,855078;1,000000;79373,855078;1;3273,039629;1,000000;-3273,039629;0;0,465767;0;0,000000;0,000000;0,000000;0;4,040975;0;79373,855078;0;79373,855078;1;79373,855078;1;79373,855078;1;0,000000;0;0,000000;0;;1,000000;0,534233;0,200000;3273,039629;0,010910;1,000000;6267,473715;0,020892;1,000000
4735;6;0,001438;34356,477881;0,000000;0,000000;1;72755,725769;2,000000;72755,725769;0;0,462736;0;0,000000;0,000000;0,000000;0;1,485041;0;34356,477881;0;0,000000;0;72755,725769;1;72755,725769;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38399,247888;-0,127997;-1,000000;6618,129309;0,022060;1,000000
4735;7;0,001438;59757,256973;0,000000;0,000000;1;72503,769310;2,000000;72503,769310;0;0,459715;0;0,000000;0,000000;0,000000;0;0,890444;0;59757,256973;0;0,000000;0;72503,769310;1;72503,769310;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12746,512336;-0,042488;-1,000000;-72503,769310;-0,241679;-1,000000
4735;8;0,001438;41807,728215;0,000000;0,000000;1;68386,951435;2,000000;68386,951435;0;0,456865;0;0,000000;0,000000;0,000000;0;7,444432;0;41807,728215;0;0,000000;0;68386,951435;1;68386,951435;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26579,223221;-0,088597;-1,000000;-68386,951435;-0,227957;-1,000000
