episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2410;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458676;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2410;0;0,035614;79480,402934;1,000000;79480,402934;1;30219,382315;1,000000;-30219,382315;0;0,459935;0;0,000000;0,000000;0,000000;0;18,386795;0;79480,402934;0;79480,402934;1;79480,402934;1;79480,402934;1;0,000000;0;0,000000;0;;1,000000;0,540065;0,200000;30219,382315;0,100731;1,000000;-49261,020618;-0,164203;-1,000000
2410;1;0,035614;70582,836958;1,000000;70582,836958;1;30735,225745;1,000000;-30735,225745;0;0,461216;0;0,000000;0,000000;0,000000;0;24,247202;0;70582,836958;0;70582,836958;1;70582,836958;1;70582,836958;1;0,000000;0;0,000000;0;;1,000000;0,538784;0,200000;30735,225745;0,102451;1,000000;39632,791721;0,132109;1,000000
2410;2;0,035614;55427,561017;1,000000;55427,561017;1;8882,764064;1,000000;-8882,764064;0;0,461586;0;0,000000;0,000000;0,000000;0;29,542163;0;55427,561017;0;55427,561017;1;55427,561017;1;55427,561017;1;0,000000;0;0,000000;0;;1,000000;0,538414;0,200000;8882,764064;0,029609;1,000000;24038,040004;0,080127;1,000000
2410;3;0,035614;48666,171999;1,000000;48666,171999;1;6736,811948;1,000000;-6736,811948;0;0,461867;0;0,000000;0,000000;0,000000;0;29,558785;0;48666,171999;0;48666,171999;1;48666,171999;1;48666,171999;1;0,000000;0;0,000000;0;;1,000000;0,538133;0,200000;6736,811948;0,022456;1,000000;13498,200967;0,044994;1,000000
2410;4;0,035614;53201,677621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461867;0;98649,873434;1,000000;98649,873434;1;79,930430;0;53201,677621;0;0,000000;0;98649,873434;1;98649,873434;1;98649,873434;1;0,000000;0;;1,000000;-1,000000;1,000000;-45448,195813;-0,151494;-1,000000;-49983,701435;-0,166612;-1,000000
2410;5;0,035614;111328,757306;1,000000;111328,757306;1;12329,633976;1,000000;-12329,633976;0;0,462380;0;0,000000;0,000000;0,000000;0;67,383450;0;111328,757306;0;111328,757306;1;111328,757306;1;111328,757306;1;0,000000;0;0,000000;0;;1,000000;0,537620;0,200000;12329,633976;0,041099;1,000000;-98999,123329;-0,329997;-1,000000
2410;6;0,035614;67655,142289;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462380;0;91568,497868;1,000000;91568,497868;1;80,505023;0;67655,142289;0;0,000000;0;91568,497868;1;91568,497868;1;91568,497868;1;0,000000;0;;1,000000;-1,000000;1,000000;-23913,355579;-0,079711;-1,000000;19760,259438;0,065868;1,000000
2410;7;0,035614;82300,945424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462380;0;101199,409812;1,000000;101199,409812;1;79,321224;0;82300,945424;0;0,000000;0;101199,409812;1;101199,409812;1;101199,409812;1;0,000000;0;;1,000000;-1,000000;1,000000;-18898,464388;-0,062995;-1,000000;-101199,409812;-0,337331;-1,000000
2410;8;0,035614;65141,520950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462380;0;67130,669184;1,000000;67130,669184;1;53,799679;0;65141,520950;0;0,000000;0;67130,669184;1;67130,669184;1;67130,669184;1;0,000000;0;;1,000000;1,000000;-0,250000;-1989,148234;-0,006630;0,000000;-67130,669184;-0,223769;-1,000000
