time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.15507753876938468,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.704577002872496,0.557322862571217,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.859608828272496,10.859608828272496,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.15507753876938468,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-6.992837446663937,0.6058842337286054,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-18.58995691836394,-4.604282025036063,-13.985674893327875,0,0,0,9.99,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-11-05 02:00:00,0.15507753876938468,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.535963611833621,0.5604955975353164,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.92992592963362,9.92992592963362,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.15507753876938468,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.678553013465351,0.5141167571640293,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.92748466873465,-4.92748466873465,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.15507753876938468,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.013505528447499,0.48624519099425495,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.7825835479475,9.7825835479475,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.15507753876938468,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.023950038319058,0.4583010935059282,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.762621031719059,9.762621031719059,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.15507753876938468,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.4583010935059282,1,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,9.843421692643705,-9.843421692643705,0,0,4,19.99,-32.0,-32.0,-8.0,5.0,24.0
2019-11-05 06:00:00,0.15507753876938468,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.9702173290417324,0.4515634731653606,1,2,1.9404346580834648,1,0,1,expensive,11.0057074216,4,10.9809439196,4,13.891595906725197,10.010726590558267,3.8808693161669297,1,5,4,30.0,-6.74388128,34.5800076369,-8.0,-9.0,30.0
2019-11-05 07:00:00,0.15507753876938468,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.0986309729662054,0.45919285492207035,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.428038239333794,10.428038239333794,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.15507753876938468,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.591417773572496,0.5049665894607682,1,1,13.182835547144991,1,5,1,expensive,17.9167790021,5,4.2681910547,1,10.859608828272496,10.859608828272496,0.0,1,4,4,35.01,16.6395847881,-71.8150764505,60.0,-18.0,60.0
2019-11-05 09:00:00,0.15507753876938468,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.474824137946197,0.5638195348631724,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.434719414853802,11.434719414853802,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.15507753876938468,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.8157787285409235,0.6180957760335954,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.775983382759076,11.775983382759076,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.15507753876938468,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.532447493612482,0.6773488836281265,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.795945898987517,11.795945898987517,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.15507753876938468,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.042217957824663,0.7262531750019089,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.891005500075336,11.891005500075336,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.15507753876938468,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.5225439432824555,0.7715486190524815,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.990818081217546,11.990818081217546,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.15507753876938468,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.979543848739734,0.8061287846687297,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-3.0928343677397336,-3.0928343677397336,0.0,1,0,0,28.05,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 15:00:00,0.15507753876938468,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.448261778650613,0.8161861581315812,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.906215036249387,11.906215036249387,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.15507753876938468,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.39436459714511685,0.8189248011673111,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-3.2069058890451174,-3.2069058890451174,0.0,1,0,0,36.99,1.0,11.991951596868805,-38.0,15.0,-36.0
2019-11-05 17:00:00,0.15507753876938468,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.9708874290585676,0.8256670749802179,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.017673554741432,11.959448412858567,-1.9417748581171352,0,4,4,45.0,1.0,9.139129871469178,-47.5,15.0,54.0
2019-11-05 18:00:00,0.15507753876938468,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.8256670749802179,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,12.540262575505142,-2.9540037061051425,0,3,5,48.01,1.0,11.568330960909803,-20.8,15.0,54.0
2019-11-05 19:00:00,0.15507753876938468,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.689409922233473,0.793101728298041,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.787417538333473,12.787417538333473,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.15507753876938468,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,5.908197610151944,0.7520725782275414,3,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-2.3333081550480568,-2.3333081550480568,0.0,1,0,0,43.3,-26.876392038420825,11.998910451151142,54.595042552737695,15.0,-18.0
2019-11-05 21:00:00,0.15507753876938468,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.568716290958344,0.706456492873664,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,12.413833306058343,12.413833306058343,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.15507753876938468,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.082125652704176,0.657275064729885,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,11.954695432804176,11.954695432804176,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.15507753876938468,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.355968613175162,0.6061919493606129,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,11.392893190375162,11.392893190375162,0.0,1,4,4,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.15507753876938468,0.0,0,0.0,0,0.1655486835,0,0.0,0,14.570735654740966,0.5050062850915784,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,14.570735654740966,14.570735654740966,0.0,1,5,5,54.44,1.0,-2.138074381,-7.0,24.0,12.0
2019-02-05 01:00:00,0.15507753876938468,0.0,0,0.0,0,0.4276148762,0,0.0,0,14.002279240235806,0.4077682348121631,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,14.002279240235806,14.002279240235806,0.0,1,5,5,51.78,1.0,-5.4971445445,-7.0,12.0,6.0
2019-02-05 02:00:00,0.15507753876938468,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.59961020386566,0.32027094172976267,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-1.3009608872343392,-1.3009608872343392,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 03:00:00,0.15507753876938468,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,11.024280046409286,0.24371344140747592,1,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-1.5243509497907137,-1.5243509497907137,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.15507753876938468,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.24371344140747592,0,0,9.953783209490929,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-1.630817703009071,-1.6308177030090718,8.881784197001252e-16,1,0,0,49.15,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.15507753876938468,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.24371344140747592,0,0,8.461750828052004,1,3,0,expensive,4.9302457732,2,4.9302457732,2,-1.6080033987479956,-1.6080033987479947,-8.881784197001252e-16,0,0,0,59.46,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.15507753876938468,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.24371344140747592,0,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,13.430020441687134,-7.912176953887134,0,2,5,64.09,-24.0,11.940657044240766,-8.0,-55.544543546069704,24.0
2019-02-05 07:00:00,0.15507753876938468,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.24371344140747592,0,0,3.4769232193999944,1,1,1,expensive,10.1726849008,4,10.1726849008,4,13.649608120199995,13.649608120199995,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.15507753876938468,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.24371344140747592,0,0,4.106949911361305,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,22.295078531861307,14.081178709138698,8.21389982272261,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.15507753876938468,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,3.082344162902551,0.22230827360954153,0,2,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,14.41008492890255,14.41008492890255,0.0,1,5,5,65.79,1.0,37.014578075399996,-50.0,-6.0,30.0
2019-02-05 10:00:00,0.15507753876938468,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.22230827360954153,0,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,14.476626649664025,-2.1384339578640255,0,5,5,62.85,1.0,38.4370464282,-8.0,10.0,30.0
2019-02-05 11:00:00,0.15507753876938468,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.22230827360954153,0,0,1.3981109572181314,1,0,1,expensive,12.8123488094,5,12.8123488094,5,14.210459766618131,14.210459766618131,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.15507753876938468,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.22230827360954153,0,0,7.214389657482151,1,2,1,expensive,21.153929560999998,5,21.153929560999998,5,28.36831921848215,13.939539903517847,14.428779314964302,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.15507753876938468,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.22230827360954153,0,0,6.698560197030144,1,2,1,expensive,20.380488581599998,5,20.380488581599998,5,27.079048778630142,13.681928384569854,13.397120394060288,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.15507753876938468,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.22230827360954153,0,0,4.91048851851825,1,2,1,expensive,18.2264374389,5,18.2264374389,5,23.13692595741825,13.31594892038175,9.8209770370365,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.15507753876938468,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.22230827360954153,0,0,0.9619144327101523,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.934636466310153,13.010807600889848,1.9238288654203046,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.15507753876938468,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.22230827360954153,0,0,4.102333553953926,1,1,0,expensive,8.7855726468,3,8.7829953735,3,-2.1146710725460736,-2.1146710725460736,0.0,1,0,0,63.06,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.15507753876938468,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.22230827360954153,0,0,5.774509452478972,1,2,1,expensive,7.2353475524,2,7.2353475524,2,13.009857004878972,13.009857004878972,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.15507753876938468,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.22230827360954153,0,0,8.595094698626848,1,3,1,expensive,4.8995662718,2,4.8995662718,2,13.49466097042685,13.49466097042685,0.0,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
