episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
181;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492137;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
181;0;0,885290;69895,076541;1,000000;69895,076541;1;31467,323651;1,000000;-31467,323651;0;0,493448;0;0,000000;0,000000;0,000000;0;27,434848;0;69895,076541;0;69895,076541;1;69895,076541;1;69895,076541;1;0,000000;0;0,000000;0;;1,000000;0,506552;0,200000;31467,323651;0,104891;1,000000;-38427,752890;-0,128093;-1,000000
181;1;0,885290;69480,789671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493448;0;43036,275908;1,000000;43036,275908;1;30,289168;0;69480,789671;0;0,000000;0;43036,275908;1;43036,275908;1;43036,275908;1;0,000000;0;;-1,000000;0,506552;-1,000000;26444,513763;0,088148;1,000000;26858,800633;0,089529;1,000000
181;2;0,885290;50957,461038;0,000000;0,000000;1;39831,048443;2,000000;39831,048443;0;0,491788;0;0,000000;0,000000;0,000000;0;28,986448;0;50957,461038;0;0,000000;0;39831,048443;1;39831,048443;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11126,412595;0,037088;1,000000;-39831,048443;-0,132770;-1,000000
181;3;0,885290;64623,127673;0,000000;0,000000;1;53181,682844;2,000000;53181,682844;0;0,489573;0;0,000000;0,000000;0,000000;0;28,347005;0;64623,127673;0;0,000000;0;53181,682844;1;53181,682844;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11441,444829;0,038138;1,000000;-53181,682844;-0,177272;-1,000000
181;4;0,885290;51578,419285;1,000000;51578,419285;1;12985,385637;1,000000;-12985,385637;0;0,490114;0;0,000000;0,000000;0,000000;0;25,905734;0;51578,419285;0;51578,419285;1;51578,419285;1;51578,419285;1;0,000000;0;0,000000;0;;1,000000;0,509886;0,200000;12985,385637;0,043285;1,000000;-38593,033648;-0,128643;-1,000000
181;5;0,885290;54674,890417;1,000000;54674,890417;1;0,000000;1,000000;0,000000;0;0,490114;0;37767,337717;1,000000;37767,337717;1;65,893362;0;54674,890417;0;54674,890417;1;92442,228134;1;92442,228134;1;37767,337717;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37767,337717;-0,125891;-1,000000;-40863,808849;-0,136213;-1,000000
181;6;0,885290;61454,181989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490114;0;85220,734097;0,000000;0,000000;0;55,905571;0;61454,181989;0;0,000000;0;0,000000;0;85220,734097;1;0,000000;0;-85220,734097;0;;1,000000;-1,000000;-0,500000;-23766,552109;-0,079222;-1,000000;-30545,843680;-0,101819;-1,000000
181;7;0,885290;66540,601263;0,000000;0,000000;1;100189,562313;2,000000;100189,562313;0;0,485939;0;0,000000;0,000000;0,000000;0;80,751047;0;66540,601263;0;0,000000;0;100189,562313;1;100189,562313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33648,961050;-0,112163;-1,000000;-100189,562313;-0,333965;-1,000000
181;8;0,885290;93080,744798;1,000000;93080,744798;1;1716,522838;2,000000;1716,522838;0;0,485868;0;0,000000;0,000000;0,000000;0;71,247331;0;93080,744798;0;93080,744798;1;94797,267636;1;94797,267636;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1716,522838;-0,005722;0,000000;-94797,267636;-0,315991;-1,000000
181;9;0,885290;71316,620291;1,000000;71316,620291;1;0,000000;2,000000;0,000000;0;0,485868;0;0,000000;1,000000;0,000000;0;37,886517;0;71316,620291;0;71316,620291;1;71316,620291;1;54911,276961;1;0,000000;0;16405,343330;1;;1,000000;-1,000000;-1,000000;16405,343330;0,054684;1,000000;38169,467836;0,127232;1,000000
181;10;0,885290;72063,544255;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485868;0;60929,306285;0,000000;0,000000;0;45,600409;0;72063,544255;0;0,000000;0;0,000000;0;60929,306285;1;0,000000;0;-60929,306285;0;;-1,000000;-1,000000;0,200000;11134,237970;0,037114;1,000000;10387,314006;0,034624;1,000000
181;11;0,885290;49150,780944;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485868;0;30663,400986;0,000000;0,000000;0;23,038960;0;49150,780944;0;0,000000;0;0,000000;0;30663,400986;1;0,000000;0;-30663,400986;0;;-1,000000;-1,000000;0,200000;18487,379958;0,061625;1,000000;-30663,400986;-0,102211;-1,000000
181;12;0,885290;71061,112358;1,000000;71061,112358;1;40073,041255;1,000000;-40073,041255;0;0,487537;0;0,000000;0,000000;0,000000;0;10,871545;0;71061,112358;0;71061,112358;1;71061,112358;1;71061,112358;1;0,000000;0;0,000000;0;;1,000000;0,512463;0,200000;40073,041255;0,133577;1,000000;-30988,071103;-0,103294;-1,000000
