time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.862876254180602,0.0,0,0.0,0,0,0,0,1,-11.48406012835554,0.44016714413843094,1,1,22.96812025671108,1,1,0,acceptable,0.0,0,0.0,0,-3.515939871644459,-3.515939871644459,0.0,1,0,0,2,-3,-0.0,-6.5,-9,-3
2019-01-01 01:00:00,0.862876254180602,0.0,0,0.0,1,0,0,0,0,0.0,0.44016714413843094,1,0,11.48406012835554,1,0,0,acceptable,0.0,0,0.0,0,-3.515939871644459,-3.515939871644459,0.0,1,0,0,2,0,1.0,-8.0,-9,-3
2019-01-01 02:00:00,0.862876254180602,0.0,0,0.0,0,0,0,0,1,-11.48406012835554,0.5199175616964555,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.48406012835554,11.48406012835554,-22.96812025671108,0,0,0,2,-3,-0.0,-8.0,24,12
2019-01-01 03:00:00,0.862876254180602,0.0,0,0.0,1,0,0,0,1,-11.48406012835554,0.5996679792544801,2,1,22.96812025671108,1,1,1,acceptable,0.0,0,0.0,0,11.48406012835554,11.48406012835554,0.0,1,0,0,2,0,-0.0,-8.0,-18,12
2019-01-01 04:00:00,0.862876254180602,0.0,0,0.0,0,0,0,0,1,-11.48406012835554,0.6794183968125047,2,1,22.96812025671108,1,1,0,acceptable,0.0,0,0.0,0,-3.515939871644459,-3.515939871644459,0.0,1,0,0,2,-3,-0.0,-8.0,-18,-6
2019-01-01 05:00:00,0.862876254180602,0.0,0,0.0,1,0,0,0,0,-11.48406012835554,0.7591688143705293,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-26.48406012835554,-3.515939871644459,-22.96812025671108,0,0,0,2,0,1.0,-9.5,36,-9
2019-01-01 06:00:00,0.862876254180602,0.0,0,0.0,1,0,0,0,0,0.0,0.7591688143705293,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-3.515939871644459,-11.48406012835554,0,0,0,2,3,1.0,-8.0,36,-9
2019-01-01 07:00:00,0.862876254180602,5.96658046,0,0.0,0,0,0,0,0,0.0,0.7591688143705293,3,0,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,0.0,11.48406012835554,-11.48406012835554,0,0,0,2,6,1.0,-14.399999999999997,36,36
2019-01-01 08:00:00,0.862876254180602,32.1457762933,2,0.0,0,0,0,0,0,11.48406012835554,0.6794183968125047,3,2,0.0,1,0,0,acceptable,32.1457762933,2,0.0,0,-3.515939871644459,-3.515939871644459,0.0,1,0,0,2,9,1.0,-48.0,-18,-18
2019-01-01 09:00:00,0.862876254180602,47.5150206467,3,47.5150206467,1,0,0,0,1,-36.03096051834446,0.929633400412119,2,1,0.0,1,0,1,acceptable,47.5150206467,3,47.5150206467,3,11.484060128355544,11.48406012835554,3.552713678800501e-15,1,0,0,2,-12,-0.0,48.0,-27,72
