time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6683341670835418,0.0,0,0.0,0,5.1550318254,2,0.0,0,5.669427965417566,0.4822153083890312,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,5.669427965417566,5.669427965417566,0.0,1,2,2,14.0,1.0,-17.0144026415,-7.0,12.0,6.0
2019-11-05 01:00:00,0.6683341670835418,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.0243659904155553,0.49627340554469485,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.621485462115555,-9.572753481284444,-4.048731980831111,0,0,0,9.99,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.6683341670835418,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.790110207300831,0.4838420846606613,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.184072525100831,5.184072525100831,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.6683341670835418,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.864551225754318,0.4708938122595897,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.741486456445681,-9.741486456445681,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,13.496386121061438,-3.0,-6.0
2019-11-05 03:00:00,0.6683341670835418,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.6619278801344395,0.4754905336494122,1,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.892849860634438,-9.892849860634438,0.0,1,0,0,8.45,1.0,11.568330960909803,-13.0,-3.0,-6.0
2019-11-05 04:00:00,0.6683341670835418,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.6419425966179277,0.4799484683481478,1,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.096728396782073,5.096728396782073,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,36.0,-9.0,18.0
2019-11-05 05:00:00,0.6683341670835418,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.525896885127618,0.4974894189393118,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.138911640572382,5.138911640572382,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.6683341670835418,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,5.20149226689114,0.46136794486367894,1,2,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,5.22625576889114,5.22625576889114,0.0,1,2,2,30.0,4.046328768,-57.6333460615,-24.0,12.0,30.0
2019-11-05 07:00:00,0.6683341670835418,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.0825493960683215,0.5036078712252645,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,5.444119816231678,5.444119816231678,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-18.0,60.0
2019-11-05 08:00:00,0.6683341670835418,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,12.247351036682435,0.4185568223594143,2,2,24.49470207336487,1,5,0,expensive,17.9167790021,5,17.9167790021,5,39.65883211214731,-9.330572034582435,48.98940414672974,1,5,0,35.01,16.6395847881,43.0890458703,-24.0,-9.0,-15.0
2019-11-05 09:00:00,0.6683341670835418,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.939870146286703,0.515361476153072,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-9.030326593486704,-9.030326593486704,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 10:00:00,0.6683341670835418,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-8.38590236665469,0.5735969092548407,2,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,6.14783557734531,6.147835577345309,8.881784197001252e-16,1,2,2,32.69,-28.70680246,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.6683341670835418,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-0.416896827928797,0.5764920261154574,2,1,0.833793655857594,1,0,1,expensive,20.3283933926,5,5.741360492,2,6.158257319928797,6.158257319928797,0.0,1,2,2,31.25,13.3130523321,-72.477696736,60.0,-18.0,60.0
2019-11-05 12:00:00,0.6683341670835418,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.5764920261154574,2,0,0.0,0,0,0,expensive,18.9332234579,5,0.0,0,-15.0,-8.792115334435545,-6.207884665564455,0,0,0,30.01,-16.0,-16.0,-25.599999999999998,10.0,-30.0
2019-11-05 13:00:00,0.6683341670835418,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-8.111186988018105,0.6328197135322498,2,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,6.259993378481896,6.259993378481895,8.881784197001252e-16,1,2,2,28.0,-13.901860533499999,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.6683341670835418,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-3.4359492076225173,0.6566804719185172,2,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-15.655577100922518,-8.783678685677483,-6.871898415245035,0,0,0,28.05,11.568330960909803,-16.0,60.0,10.0,-30.0
2019-11-05 15:00:00,0.6683341670835418,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.13865177403384,0.70625444257153,2,1,0.0,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-8.78417495913384,-8.78417495913384,0.0,1,0,0,30.5,-16.0,11.568330960909803,60.0,-6.0,-30.0
2019-11-05 16:00:00,0.6683341670835418,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,6.030690208540272,0.664374649456667,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,18.21814891664027,6.156768499559727,12.061380417080542,1,5,2,36.99,1.0,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.6683341670835418,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.664374649456667,2,0,6.243616354422129,1,2,1,expensive,10.9885609838,4,0.0,0,6.243616354422129,6.243616354422129,0.0,1,2,2,45.0,-16.479184330021646,-47.931294347,-12.799999999999999,-18.0,36.0
2019-11-05 18:00:00,0.6683341670835418,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.664374649456667,2,0,3.039419433144001,1,1,1,expensive,9.5862588694,3,9.5862588694,3,12.625678302544001,6.546839436255999,6.078838866288002,1,5,2,48.01,1.0,24.294022848300003,-12.799999999999999,-18.0,36.0
2019-11-05 19:00:00,0.6683341670835418,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.664374649456667,2,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,6.675870534908709,1.4221370811912912,1,3,2,47.56,1.0,20.275482704399998,-8.0,24.0,24.0
2019-11-05 20:00:00,0.6683341670835418,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,0.664374649456667,2,0,6.612843805951424,1,2,1,expensive,6.7584942348,2,0.0,0,6.612843805951424,6.612843805951424,0.0,1,2,2,43.3,-16.479184330021646,-29.2255850755,-8.0,-18.0,24.0
2019-11-05 21:00:00,0.6683341670835418,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.664374649456667,2,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-8.519164933439427,-0.6357180514605734,0,0,0,41.21,1.0,11.568330960909803,-8.0,10.0,-12.0
2019-11-05 22:00:00,0.6683341670835418,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.368565207040346,0.6738785745055583,2,1,2.737130414080692,1,1,1,expensive,4.8725697801,2,4.8725697801,2,6.241134987140346,6.241134987140346,0.0,1,2,2,38.3,1.0,12.110773731599998,-16.0,-18.0,12.0
