episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
276;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461810;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
276;0;0,825083;33469,323813;1,000000;33469,323813;1;0,000000;0,000000;0,000000;0;0,461810;0;67503,632676;0,000000;0,000000;0;75,582362;0;33469,323813;0;33469,323813;1;33469,323813;1;100972,956489;1;0,000000;0;-67503,632676;0;;-1,000000;-1,000000;-0,500000;-67503,632676;-0,225012;-1,000000;-100972,956489;-0,336577;-1,000000
276;1;0,825083;27098,993870;1,000000;27098,993870;1;0,000000;1,000000;0,000000;0;0,461810;0;68672,529398;1,000000;68672,529398;1;77,512450;0;27098,993870;0;27098,993870;1;95771,523269;1;95771,523269;1;68672,529398;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68672,529398;-0,228908;-1,000000;-62302,199456;-0,207674;-1,000000
276;2;0,825083;37331,578249;1,000000;37331,578249;1;20669,811223;2,000000;20669,811223;0;0,460949;0;0,000000;1,000000;0,000000;0;45,122606;0;37331,578249;0;37331,578249;1;58001,389472;1;58001,389472;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20669,811223;-0,068899;-1,000000;-30902,395602;-0,103008;-1,000000
276;3;0,825083;32870,356839;0,000000;0,000000;1;66291,971975;2,000000;66291,971975;0;0,458187;0;0,000000;1,000000;0,000000;0;45,643722;0;32870,356839;0;0,000000;0;66291,971975;1;66291,971975;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33421,615136;-0,111405;-1,000000;-28960,393726;-0,096535;-1,000000
276;4;0,825083;42445,190706;1,000000;42445,190706;1;0,000000;2,000000;0,000000;0;0,458187;0;0,000000;0,000000;0,000000;0;24,165321;0;42445,190706;0;42445,190706;1;42445,190706;1;29747,614232;1;0,000000;0;12697,576475;1;;1,000000;-1,000000;0,200000;12697,576475;0,042325;1,000000;-29747,614232;-0,099159;-1,000000
276;5;0,825083;40876,026015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458187;0;35233,413962;0,000000;0,000000;0;31,057788;0;40876,026015;0;0,000000;0;0,000000;0;35233,413962;1;0,000000;0;-35233,413962;0;;-1,000000;0,541813;0,200000;5642,612054;0,018809;1,000000;7211,776744;0,024039;1,000000
276;6;0,825083;30622,244952;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458187;0;27210,580182;1,000000;27210,580182;1;32,631402;0;30622,244952;0;0,000000;0;27210,580182;1;27210,580182;1;27210,580182;1;0,000000;0;;-1,000000;0,541813;-1,000000;3411,664770;0,011372;1,000000;-27210,580182;-0,090702;-1,000000
276;7;0,825083;47019,359610;0,000000;0,000000;1;33181,977720;2,000000;33181,977720;0;0,456804;0;0,000000;0,000000;0,000000;0;24,200544;0;47019,359610;0;0,000000;0;33181,977720;1;33181,977720;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;13837,381889;0,046125;1,000000;-33181,977720;-0,110607;-1,000000
276;8;0,825083;40153,327215;1,000000;40153,327215;1;0,000000;0,000000;0,000000;0;0,456804;0;0,000000;1,000000;0,000000;0;35,919162;0;40153,327215;0;40153,327215;1;40153,327215;1;26771,256291;1;0,000000;0;13382,070925;1;;1,000000;-1,000000;-1,000000;13382,070925;0,044607;1,000000;-26771,256291;-0,089238;-1,000000
276;9;0,825083;30603,241795;1,000000;30603,241795;1;0,000000;0,000000;0,000000;0;0,456804;0;0,000000;1,000000;0,000000;0;24,060378;0;30603,241795;0;30603,241795;1;30603,241795;1;25654,912472;1;0,000000;0;4948,329323;1;;1,000000;-1,000000;-1,000000;4948,329323;0,016494;1,000000;14498,414743;0,048328;1,000000
