episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3421;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456815;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3421;0;0,008839;39167,900701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456815;0;43526,258750;1,000000;43526,258750;1;39,614459;0;39167,900701;0;0,000000;0;43526,258750;1;43526,258750;1;43526,258750;1;0,000000;0;;1,000000;-1,000000;1,000000;-4358,358049;-0,014528;-1,000000;-43526,258750;-0,145088;-1,000000
3421;1;0,008839;65440,990037;1,000000;65440,990037;1;40237,005181;1,000000;-40237,005181;0;0,458492;0;0,000000;0,000000;0,000000;0;29,478937;0;65440,990037;0;65440,990037;1;65440,990037;1;65440,990037;1;0,000000;0;0,000000;0;;1,000000;0,541508;0,200000;40237,005181;0,134123;1,000000;-25203,984856;-0,084013;-1,000000
3421;2;0,008839;49289,707138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;91385,476236;1,000000;91385,476236;1;64,267736;0;49289,707138;0;0,000000;0;91385,476236;1;91385,476236;1;91385,476236;1;0,000000;0;;1,000000;-1,000000;1,000000;-42095,769099;-0,140319;-1,000000;-25944,486199;-0,086482;-1,000000
3421;3;0,008839;33179,116681;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;94828,006964;1,000000;94828,006964;1;55,988811;0;33179,116681;0;0,000000;0;94828,006964;1;94828,006964;1;94828,006964;1;0,000000;0;;1,000000;-1,000000;1,000000;-61648,890283;-0,205496;-1,000000;-94828,006964;-0,316093;-1,000000
3421;4;0,008839;20922,263385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;94551,559009;1,000000;94551,559009;1;61,194689;0;20922,263385;0;0,000000;0;94551,559009;1;94551,559009;1;94551,559009;1;0,000000;0;;1,000000;-1,000000;1,000000;-73629,295624;-0,245431;-1,000000;-94551,559009;-0,315172;-1,000000
3421;5;0,008839;46114,108376;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;92967,490369;1,000000;92967,490369;1;58,472366;0;46114,108376;0;0,000000;0;92967,490369;1;92967,490369;1;92967,490369;1;0,000000;0;;1,000000;-1,000000;1,000000;-46853,381993;-0,156178;-1,000000;-92967,490369;-0,309892;-1,000000
3421;6;0,008839;40930,590025;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;70278,385179;1,000000;70278,385179;1;55,187062;0;40930,590025;0;0,000000;0;70278,385179;1;70278,385179;1;70278,385179;1;0,000000;0;;1,000000;-1,000000;1,000000;-29347,795154;-0,097826;-1,000000;-70278,385179;-0,234261;-1,000000
3421;7;0,008839;29959,986047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;64974,798491;1,000000;64974,798491;1;42,532267;0;29959,986047;0;0,000000;0;64974,798491;1;64974,798491;1;64974,798491;1;0,000000;0;;1,000000;-1,000000;1,000000;-35014,812444;-0,116716;-1,000000;-64974,798491;-0,216583;-1,000000
3421;8;0,008839;28351,233882;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;72250,198726;1,000000;72250,198726;1;55,192481;0;28351,233882;0;0,000000;0;72250,198726;1;72250,198726;1;72250,198726;1;0,000000;0;;1,000000;-1,000000;1,000000;-43898,964845;-0,146330;-1,000000;-72250,198726;-0,240834;-1,000000
3421;9;0,008839;46271,858482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458492;0;47797,341603;1,000000;47797,341603;1;29,155633;0;46271,858482;0;0,000000;0;47797,341603;1;47797,341603;1;47797,341603;1;0,000000;0;;1,000000;1,000000;-0,250000;-1525,483121;-0,005085;0,000000;-47797,341603;-0,159324;-1,000000
3421;10;0,008839;55038,131462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;58128,063541;1,000000;58128,063541;1;34,322327;0;55038,131462;0;0,000000;0;58128,063541;1;58128,063541;1;58128,063541;1;0,000000;0;;1,000000;-1,000000;1,000000;-3089,932079;-0,010300;-1,000000;-58128,063541;-0,193760;-1,000000
3421;11;0,008839;45574,100275;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;55542,420518;1,000000;55542,420518;1;40,599683;0;45574,100275;0;0,000000;0;55542,420518;1;55542,420518;1;55542,420518;1;0,000000;0;;1,000000;-1,000000;1,000000;-9968,320243;-0,033228;-1,000000;-55542,420518;-0,185141;-1,000000
3421;12;0,008839;56779,968977;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;62817,321385;1,000000;62817,321385;1;50,390155;0;56779,968977;0;0,000000;0;62817,321385;1;62817,321385;1;62817,321385;1;0,000000;0;;1,000000;-1,000000;1,000000;-6037,352408;-0,020125;-1,000000;-62817,321385;-0,209391;-1,000000
3421;13;0,008839;28314,060814;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;66142,925460;1,000000;66142,925460;1;44,358361;0;28314,060814;0;0,000000;0;66142,925460;1;66142,925460;1;66142,925460;1;0,000000;0;;1,000000;-1,000000;1,000000;-37828,864646;-0,126096;-1,000000;-66142,925460;-0,220476;-1,000000
3421;14;0,008839;29261,323931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;118510,265241;1,000000;118510,265241;1;74,587594;0;29261,323931;0;0,000000;0;118510,265241;1;118510,265241;1;118510,265241;1;0,000000;0;;1,000000;-1,000000;1,000000;-89248,941309;-0,297496;-1,000000;-118510,265241;-0,395034;-1,000000
3421;15;0,008839;33250,450300;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;120000,000000;1,000000;120000,000000;1;86,373606;0;33250,450300;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-86749,549700;-0,289165;-1,000000;-120000,000000;-0,400000;-1,000000
3421;16;0,008839;52539,113526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;118577,476737;1,000000;118577,476737;1;91,379008;0;52539,113526;0;0,000000;0;118577,476737;1;118577,476737;1;118577,476737;1;0,000000;0;;1,000000;-1,000000;1,000000;-66038,363211;-0,220128;-1,000000;-118577,476737;-0,395258;-1,000000
3421;17;0,008839;49390,889390;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;115652,430646;1,000000;115652,430646;1;80,301573;0;49390,889390;0;0,000000;0;115652,430646;1;115652,430646;1;115652,430646;1;0,000000;0;;1,000000;-1,000000;1,000000;-66261,541256;-0,220872;-1,000000;-115652,430646;-0,385508;-1,000000
3421;18;0,008839;45516,427544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;78499,397116;1,000000;78499,397116;1;59,498240;0;45516,427544;0;0,000000;0;78499,397116;1;78499,397116;1;78499,397116;1;0,000000;0;;1,000000;-1,000000;1,000000;-32982,969572;-0,109943;-1,000000;-78499,397116;-0,261665;-1,000000
3421;19;0,008839;56886,042488;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458492;0;72986,324772;1,000000;72986,324772;1;50,162940;0;56886,042488;0;0,000000;0;72986,324772;1;72986,324772;1;72986,324772;1;0,000000;0;;1,000000;-1,000000;1,000000;-16100,282284;-0,053668;-1,000000;-72986,324772;-0,243288;-1,000000
3421;20;0,008839;69464,742458;1,000000;69464,742458;1;36062,695794;1,000000;-36062,695794;0;0,459994;0;0,000000;0,000000;0,000000;0;9,836935;0;69464,742458;0;69464,742458;1;69464,742458;1;69464,742458;1;0,000000;0;0,000000;0;;1,000000;0,540006;0,200000;36062,695794;0,120209;1,000000;-33402,046664;-0,111340;-1,000000
3421;21;0,008839;32849,470372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459994;0;36474,371950;1,000000;36474,371950;1;25,987863;0;32849,470372;0;0,000000;0;36474,371950;1;36474,371950;1;36474,371950;1;0,000000;0;;1,000000;-1,000000;1,000000;-3624,901579;-0,012083;-1,000000;32990,370508;0,109968;1,000000
3421;22;0,008839;45178,825624;1,000000;45178,825624;1;10562,784653;1,000000;-10562,784653;0;0,460434;0;0,000000;0,000000;0,000000;0;19,608440;0;45178,825624;0;45178,825624;1;45178,825624;1;45178,825624;1;0,000000;0;0,000000;0;;1,000000;0,539566;0,200000;10562,784653;0,035209;1,000000;-34616,040971;-0,115387;-1,000000
3421;23;0,008839;63992,546845;1,000000;63992,546845;1;30921,960868;1,000000;-30921,960868;0;0,461723;0;0,000000;0,000000;0,000000;0;15,700662;0;63992,546845;0;63992,546845;1;63992,546845;1;63992,546845;1;0,000000;0;0,000000;0;;1,000000;0,538277;0,200000;30921,960868;0,103073;1,000000;12108,239647;0,040361;1,000000
3421;24;0,008839;46894,536092;1,000000;46894,536092;1;19481,419502;1,000000;-19481,419502;0;0,462534;0;0,000000;0,000000;0,000000;0;19,373221;0;46894,536092;0;46894,536092;1;46894,536092;1;46894,536092;1;0,000000;0;0,000000;0;;1,000000;0,537466;0,200000;19481,419502;0,064938;1,000000;36579,430255;0,121931;1,000000
3421;25;0,008839;42507,229016;1,000000;42507,229016;1;10342,571021;1,000000;-10342,571021;0;0,462965;0;0,000000;0,000000;0,000000;0;19,116642;0;42507,229016;0;42507,229016;1;42507,229016;1;42507,229016;1;0,000000;0;0,000000;0;;1,000000;0,537035;0,200000;10342,571021;0,034475;1,000000;14729,878096;0,049100;1,000000
3421;26;0,008839;66626,436570;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462965;0;98073,511572;1,000000;98073,511572;1;65,496167;0;66626,436570;0;0,000000;0;98073,511572;1;98073,511572;1;98073,511572;1;0,000000;0;;1,000000;-1,000000;1,000000;-31447,075003;-0,104824;-1,000000;-55566,282556;-0,185221;-1,000000
3421;27;0,008839;21590,866377;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462965;0;94716,390751;1,000000;94716,390751;1;70,500399;0;21590,866377;0;0,000000;0;94716,390751;1;94716,390751;1;94716,390751;1;0,000000;0;;1,000000;-1,000000;1,000000;-73125,524375;-0,243752;-1,000000;-94716,390751;-0,315721;-1,000000
3421;28;0,008839;29460,283427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462965;0;99329,328092;1,000000;99329,328092;1;62,637412;0;29460,283427;0;0,000000;0;99329,328092;1;99329,328092;1;99329,328092;1;0,000000;0;;1,000000;-1,000000;1,000000;-69869,044665;-0,232897;-1,000000;-99329,328092;-0,331098;-1,000000
