time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10305152576288146,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.06266547874045136,0,0,6.180974771985866,1,2,1,expensive,5.1550318254,2,5.1550318254,2,11.336006597385866,11.336006597385866,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.10305152576288146,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.06266547874045136,0,0,7.448884890906219,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-4.1482345807937815,-4.1482345807937815,0.0,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.10305152576288146,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.06266547874045136,0,0,6.97157732823403,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.63446035396597,-4.63446035396597,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.10305152576288146,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.06266547874045136,0,0,7.120421952674496,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.485615729525504,-4.485615729525504,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.10305152576288146,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.06266547874045136,0,0,4.442655514612214,1,1,1,expensive,5.7690780195,2,5.7690780195,2,10.211733534112215,10.211733534112215,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.10305152576288146,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.06266547874045136,0,0,4.452224293290549,1,1,1,expensive,5.7386709934,2,5.7386709934,2,10.19089528669055,10.19089528669055,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.10305152576288146,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.06266547874045136,0,0,2.6104320481734806,1,1,1,expensive,7.6648085257,3,7.6648085257,3,10.27524057387348,10.27524057387348,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.10305152576288146,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.5310589863830391,0.06635338836811136,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.44988493321696,10.44988493321696,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.10305152576288146,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.06635338836811136,0,0,0.6411656782206094,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.16783489052061,10.88550353407939,1.2823313564412189,1,5,4,35.0,-21.3409552735,40.945763842199995,-19.2,-6.0,30.0
2019-11-05 08:00:00,0.10305152576288146,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.580772404714134,0.11205319673418174,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-3.6639934026141336,-3.6639934026141336,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,49.892575285457106,-15.0
