episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1586;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452387;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1586;0;0,365346;43615,613039;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452387;0;109204,886170;1,000000;109204,886170;1;80,643059;0;43615,613039;0;0,000000;0;109204,886170;1;109204,886170;1;109204,886170;1;0,000000;0;;1,000000;-1,000000;1,000000;-65589,273131;-0,218631;-1,000000;-109204,886170;-0,364016;-1,000000
1586;1;0,365346;51851,239121;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452387;0;53879,068276;0,000000;0,000000;0;54,246946;0;51851,239121;0;0,000000;0;0,000000;0;53879,068276;1;0,000000;0;-53879,068276;0;;1,000000;1,000000;-0,250000;-2027,829156;-0,006759;0,000000;-53879,068276;-0,179597;-1,000000
1586;2;0,365346;43966,972016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452387;0;63169,909264;1,000000;63169,909264;1;45,190269;0;43966,972016;0;0,000000;0;63169,909264;1;63169,909264;1;63169,909264;1;0,000000;0;;1,000000;-1,000000;1,000000;-19202,937248;-0,064010;-1,000000;-63169,909264;-0,210566;-1,000000
1586;3;0,365346;2169,090301;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452387;0;29947,845971;1,000000;29947,845971;1;33,967598;0;2169,090301;0;0,000000;0;29947,845971;1;29947,845971;1;29947,845971;1;0,000000;0;;1,000000;-1,000000;1,000000;-27778,755670;-0,092596;-1,000000;-29947,845971;-0,099826;-1,000000
1586;4;0,365346;822,328790;1,000000;822,328790;1;0,000000;0,000000;0,000000;0;0,452387;0;31724,929774;0,000000;0,000000;0;21,477776;0;822,328790;0;822,328790;1;822,328790;1;32547,258565;1;0,000000;0;-31724,929774;0;;-1,000000;-1,000000;-0,500000;-31724,929774;-0,105750;-1,000000;-32547,258565;-0,108491;-1,000000
1586;5;0,365346;1494,654277;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452387;0;27824,322412;1,000000;27824,322412;1;13,559190;0;1494,654277;0;0,000000;0;27824,322412;1;27824,322412;1;27824,322412;1;0,000000;0;;1,000000;-1,000000;1,000000;-26329,668135;-0,087766;-1,000000;-27001,993622;-0,090007;-1,000000
1586;6;0,365346;866,744621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452387;0;26319,282193;1,000000;26319,282193;1;23,548185;0;866,744621;0;0,000000;0;26319,282193;1;26319,282193;1;26319,282193;1;0,000000;0;;1,000000;-1,000000;1,000000;-25452,537572;-0,084842;-1,000000;-26319,282193;-0,087731;-1,000000
1586;7;0,365346;545,144267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452387;0;30632,290069;1,000000;30632,290069;1;30,938740;0;545,144267;0;0,000000;0;30632,290069;1;30632,290069;1;30632,290069;1;0,000000;0;;1,000000;-1,000000;1,000000;-30087,145802;-0,100290;-1,000000;-30632,290069;-0,102108;-1,000000
1586;8;0,365346;1568,697071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452387;0;37421,360955;1,000000;37421,360955;1;21,945822;0;1568,697071;0;0,000000;0;37421,360955;1;37421,360955;1;37421,360955;1;0,000000;0;;1,000000;-1,000000;1,000000;-35852,663884;-0,119509;-1,000000;-37421,360955;-0,124738;-1,000000
1586;9;0,365346;1511,035580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452387;0;86452,660344;0,000000;0,000000;0;49,315337;0;1511,035580;0;0,000000;0;0,000000;0;86452,660344;1;0,000000;0;-86452,660344;0;;1,000000;-1,000000;-0,500000;-84941,624764;-0,283139;-1,000000;-86452,660344;-0,288176;-1,000000
1586;10;0,365346;813,684729;0,000000;0,000000;1;80293,947408;2,000000;80293,947408;0;0,449042;0;0,000000;1,000000;0,000000;0;56,576101;0;813,684729;0;0,000000;0;80293,947408;1;80293,947408;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79480,262678;-0,264934;-1,000000;-80293,947408;-0,267646;-1,000000
1586;11;0,365346;852,810591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449042;0;76544,190711;1,000000;76544,190711;1;43,726042;0;852,810591;0;0,000000;0;76544,190711;1;76544,190711;1;76544,190711;1;0,000000;0;;1,000000;-1,000000;1,000000;-75691,380120;-0,252305;-1,000000;-76544,190711;-0,255147;-1,000000
1586;12;0,365346;1554,649892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449042;0;75009,262097;1,000000;75009,262097;1;51,399149;0;1554,649892;0;0,000000;0;75009,262097;1;75009,262097;1;75009,262097;1;0,000000;0;;1,000000;-1,000000;1,000000;-73454,612204;-0,244849;-1,000000;-75009,262097;-0,250031;-1,000000
1586;13;0,365346;819,524123;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449042;0;66918,871188;1,000000;66918,871188;1;44,378285;0;819,524123;0;0,000000;0;66918,871188;1;66918,871188;1;66918,871188;1;0,000000;0;;1,000000;-1,000000;1,000000;-66099,347065;-0,220331;-1,000000;-66918,871188;-0,223063;-1,000000
1586;14;0,365346;987,794952;1,000000;987,794952;1;0,000000;0,000000;0,000000;0;0,449042;0;55710,758406;1,000000;55710,758406;1;42,513963;0;987,794952;0;987,794952;1;56698,553358;1;56698,553358;1;55710,758406;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55710,758406;-0,185703;-1,000000;-56698,553358;-0,188995;-1,000000
1586;15;0,365346;733,846842;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449042;0;59531,613296;1,000000;59531,613296;1;32,934141;0;733,846842;0;0,000000;0;59531,613296;1;59531,613296;1;59531,613296;1;0,000000;0;;1,000000;-1,000000;1,000000;-58797,766455;-0,195993;-1,000000;-58543,818344;-0,195146;-1,000000
1586;16;0,365346;1097,518273;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449042;0;56150,803113;0,000000;0,000000;0;45,947818;0;1097,518273;0;0,000000;0;0,000000;0;56150,803113;1;0,000000;0;-56150,803113;0;;1,000000;-1,000000;-0,500000;-55053,284840;-0,183511;-1,000000;-56150,803113;-0,187169;-1,000000
1586;17;0,365346;961,206921;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449042;0;42942,796496;1,000000;42942,796496;1;30,040358;0;961,206921;0;0,000000;0;42942,796496;1;42942,796496;1;42942,796496;1;0,000000;0;;1,000000;-1,000000;1,000000;-41981,589575;-0,139939;-1,000000;-42942,796496;-0,143143;-1,000000
1586;18;0,365346;917,184689;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449042;0;56920,543338;0,000000;0,000000;0;44,472051;0;917,184689;0;0,000000;0;0,000000;0;56920,543338;1;0,000000;0;-56920,543338;0;;1,000000;-1,000000;-0,500000;-56003,358649;-0,186678;-1,000000;-56920,543338;-0,189735;-1,000000
1586;19;0,365346;1486,845556;1,000000;1486,845556;1;0,000000;1,000000;0,000000;0;0,449042;0;47577,125447;1,000000;47577,125447;1;40,239979;0;1486,845556;0;1486,845556;1;49063,971003;1;49063,971003;1;47577,125447;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47577,125447;-0,158590;-1,000000;-49063,971003;-0,163547;-1,000000
1586;20;0,365346;1322,874839;1,000000;1322,874839;1;0,000000;1,000000;0,000000;0;0,449042;0;43713,853289;1,000000;43713,853289;1;25,853490;0;1322,874839;0;1322,874839;1;45036,728127;1;45036,728127;1;43713,853289;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43713,853289;-0,145713;-1,000000;-43549,882571;-0,145166;-1,000000
1586;21;0,365346;1057,021932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449042;0;103047,626919;1,000000;103047,626919;1;84,727321;0;1057,021932;0;0,000000;0;103047,626919;1;103047,626919;1;103047,626919;1;0,000000;0;;1,000000;-1,000000;1,000000;-101990,604987;-0,339969;-1,000000;-101724,752081;-0,339083;-1,000000
1586;22;0,365346;557,110211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449042;0;100909,020575;1,000000;100909,020575;1;71,458885;0;557,110211;0;0,000000;0;100909,020575;1;100909,020575;1;100909,020575;1;0,000000;0;;1,000000;-1,000000;1,000000;-100351,910364;-0,334506;-1,000000;-100909,020575;-0,336363;-1,000000
1586;23;0,365346;1195,502529;1,000000;1195,502529;1;0,000000;1,000000;0,000000;0;0,449042;0;104948,892657;1,000000;104948,892657;1;73,779688;0;1195,502529;0;1195,502529;1;106144,395187;1;106144,395187;1;104948,892657;1;0,000000;0;;-1,000000;-1,000000;1,000000;-104948,892657;-0,349830;-1,000000;-106144,395187;-0,353815;-1,000000
1586;24;0,365346;2202,117812;0,000000;0,000000;1;101244,110139;2,000000;101244,110139;0;0,444823;0;0,000000;1,000000;0,000000;0;89,286830;0;2202,117812;0;0,000000;0;101244,110139;1;101244,110139;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99041,992327;-0,330140;-1,000000;-100048,607610;-0,333495;-1,000000
1586;25;0,365346;1238,325071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444823;0;52394,033706;1,000000;52394,033706;1;54,230276;0;1238,325071;0;0,000000;0;52394,033706;1;52394,033706;1;52394,033706;1;0,000000;0;;1,000000;-1,000000;1,000000;-51155,708635;-0,170519;-1,000000;-52394,033706;-0,174647;-1,000000
1586;26;0,365346;1676,538878;0,000000;0,000000;1;60003,892250;2,000000;60003,892250;0;0,442323;0;0,000000;1,000000;0,000000;0;55,308453;0;1676,538878;0;0,000000;0;60003,892250;1;60003,892250;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58327,353372;-0,194425;-1,000000;-60003,892250;-0,200013;-1,000000
1586;27;0,365346;66872,691808;1,000000;66872,691808;1;42977,144544;1,000000;-42977,144544;0;0,444114;0;0,000000;1,000000;0,000000;0;20,766354;0;66872,691808;0;66872,691808;1;66872,691808;1;66872,691808;1;0,000000;0;0,000000;0;;1,000000;0,555886;-1,000000;42977,144544;0,143257;1,000000;-23895,547265;-0,079652;-1,000000
1586;28;0,365346;51844,259431;1,000000;51844,259431;1;20924,819953;1,000000;-20924,819953;0;0,444986;0;0,000000;0,000000;0,000000;0;24,963636;0;51844,259431;0;51844,259431;1;51844,259431;1;51844,259431;1;0,000000;0;0,000000;0;;1,000000;0,555014;0,200000;20924,819953;0,069749;1,000000;35953,252330;0,119844;1,000000
1586;29;0,365346;38808,916576;1,000000;38808,916576;1;14151,003071;1,000000;-14151,003071;0;0,445575;0;0,000000;0,000000;0,000000;0;27,835593;0;38808,916576;0;38808,916576;1;38808,916576;1;38808,916576;1;0,000000;0;0,000000;0;;1,000000;0,554425;0,200000;14151,003071;0,047170;1,000000;27186,345926;0,090621;1,000000
1586;30;0,365346;19227,486894;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445575;0;27803,942386;1,000000;27803,942386;1;25,773177;0;19227,486894;0;0,000000;0;27803,942386;1;27803,942386;1;27803,942386;1;0,000000;0;;1,000000;-1,000000;1,000000;-8576,455491;-0,028588;-1,000000;11004,974190;0,036683;1,000000
1586;31;0,365346;57560,808162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445575;0;30821,645119;0,000000;0,000000;0;19,480358;0;57560,808162;0;0,000000;0;0,000000;0;30821,645119;1;0,000000;0;-30821,645119;0;;-1,000000;0,554425;0,200000;26739,163043;0,089131;1,000000;-30821,645119;-0,102739;-1,000000
1586;32;0,365346;39141,509488;1,000000;39141,509488;1;10097,573750;1,000000;-10097,573750;0;0,445996;0;0,000000;1,000000;0,000000;0;19,275001;0;39141,509488;0;39141,509488;1;39141,509488;1;39141,509488;1;0,000000;0;0,000000;0;;1,000000;0,554004;-1,000000;10097,573750;0,033659;1,000000;-29043,935737;-0,096813;-1,000000
1586;33;0,365346;51318,151036;1,000000;51318,151036;1;0,000000;0,000000;0,000000;0;0,445996;0;32611,515753;1,000000;32611,515753;1;57,188889;0;51318,151036;0;51318,151036;1;83929,666789;1;83929,666789;1;32611,515753;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32611,515753;-0,108705;-1,000000;-44788,157302;-0,149294;-1,000000
1586;34;0,365346;20277,162446;0,000000;0,000000;1;85864,022762;2,000000;85864,022762;0;0,442418;0;0,000000;1,000000;0,000000;0;52,258218;0;20277,162446;0;0,000000;0;85864,022762;1;85864,022762;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65586,860315;-0,218623;-1,000000;-34545,871725;-0,115153;-1,000000
1586;35;0,365346;27536,522861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442418;0;77592,028867;1,000000;77592,028867;1;46,564448;0;27536,522861;0;0,000000;0;77592,028867;1;77592,028867;1;77592,028867;1;0,000000;0;;1,000000;-1,000000;1,000000;-50055,506006;-0,166852;-1,000000;-77592,028867;-0,258640;-1,000000
1586;36;0,365346;29740,739384;0,000000;0,000000;1;82512,941583;2,000000;82512,941583;0;0,438980;0;0,000000;1,000000;0,000000;0;57,587686;0;29740,739384;0;0,000000;0;82512,941583;1;82512,941583;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52772,202199;-0,175907;-1,000000;-82512,941583;-0,275043;-1,000000
1586;37;0,365346;31472,476765;0,000000;0,000000;1;46181,780798;2,000000;46181,780798;0;0,437056;0;0,000000;1,000000;0,000000;0;33,983237;0;31472,476765;0;0,000000;0;46181,780798;1;46181,780798;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14709,304034;-0,049031;-1,000000;-46181,780798;-0,153939;-1,000000
1586;38;0,365346;21272,508133;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437056;0;62277,547744;1,000000;62277,547744;1;49,068872;0;21272,508133;0;0,000000;0;62277,547744;1;62277,547744;1;62277,547744;1;0,000000;0;;1,000000;-1,000000;1,000000;-41005,039611;-0,136683;-1,000000;-62277,547744;-0,207592;-1,000000
