time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8762541806020067,0.0,0,0.0,1,0,0,0,0,34.61939196230301,0.5960947158951426,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,34.61939196230301,34.61939196230301,0.0,1,2,2,2,6,1.0,-7.0,-18.0,12.0
2019-01-01 01:00:00,0.8762541806020067,0.0,0,0.0,0,0,0,0,0,34.61939196230301,0.35568227171248284,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,34.61939196230301,34.61939196230301,0.0,1,2,2,2,-3,1.0,-7.0,12.0,6.0
2019-01-01 02:00:00,0.8762541806020067,0.0,0,0.0,0,0,0,0,1,0.0,0.35568227171248284,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,34.61939196230301,-34.61939196230301,0,0,2,2,-3,-16.479184330021646,-17.6,5.0,6.0
2019-01-01 03:00:00,0.8762541806020067,0.0,0,0.0,1,0,0,0,0,34.61939196230301,0.11526982752982305,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,19.619391962303013,19.619391962303013,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 04:00:00,0.8762541806020067,0.0,0,0.0,1,0,0,0,0,34.61939196230301,0.0,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,19.619391962303013,19.619391962303013,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 05:00:00,0.8762541806020067,0.0,0,0.0,1,0,0,0,1,-34.61939196230301,0.2404124441826598,0,1,69.23878392460603,1,4,0,acceptable,0.0,0,0.0,0,19.619391962303013,19.619391962303013,0.0,1,1,1,2,6,-16.479184330021646,-20.0,34.056980948711406,-2.5
2019-01-01 06:00:00,0.8762541806020067,0.0,0,0.0,0,0,0,0,1,34.61939196230301,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,19.619391962303013,19.619391962303013,0.0,1,1,1,2,-3,-16.479184330021646,-20.0,34.056980948711406,-2.5
2019-01-01 07:00:00,0.8762541806020067,5.96658046,0,5.96658046,1,0,0,0,0,28.652811502303013,0.0,0,2,0.0,1,0,0,acceptable,5.96658046,0,5.96658046,0,19.619391962303013,19.619391962303013,0.0,1,1,1,2,3,1.0,-20.0,34.056980948711406,-6.0
2019-01-01 08:00:00,0.8762541806020067,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,32.1457762933,34.61939196230301,-2.47361566900301,0,2,2,2,-3,1.0,-19.2,10.0,18.0
2019-01-01 09:00:00,0.8762541806020067,47.5150206467,3,47.5150206467,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,acceptable,47.5150206467,3,47.5150206467,3,32.5150206467,19.619391962303013,12.89562868439699,1,2,1,2,-6,1.0,-28.799999999999997,10.0,-12.0
2019-01-01 10:00:00,0.8762541806020067,62.4906406933,4,0.0,0,0,0,0,1,0.0,0.0,0,0,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-15.0,19.619391962303013,-34.61939196230301,0,0,1,2,6,-16.479184330021646,-28.799999999999997,-34.056980948711406,-12.0
2019-01-01 11:00:00,0.8762541806020067,63.5027865133,4,0.0,0,0,0,0,1,34.61939196230301,0.0,0,2,0.0,1,0,0,acceptable,63.5027865133,4,0.0,0,19.619391962303013,19.619391962303013,0.0,1,1,1,2,9,-16.479184330021646,-20.0,34.056980948711406,-15.0
2019-01-01 12:00:00,0.8762541806020067,85.7896011,5,0.0,0,0,0,0,1,0.0,0.0,0,0,34.61939196230301,1,2,0,acceptable,85.7896011,5,0.0,0,19.619391962303013,19.619391962303013,0.0,1,1,1,2,9,-16.479184330021646,-38.4,34.056980948711406,-15.0
2019-01-01 13:00:00,0.8762541806020067,85.6420220933,5,0.0,0,0,0,0,1,-34.61939196230301,0.2404124441826598,0,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-49.61939196230301,19.619391962303013,-69.23878392460603,0,0,1,2,9,-16.479184330021646,60.0,-34.056980948711406,-15.0
2019-01-01 14:00:00,0.8762541806020067,73.2580792067,5,0.0,0,0,0,0,0,0.0,0.2404124441826598,0,0,34.61939196230301,1,2,0,acceptable,73.2580792067,5,0.0,0,19.619391962303013,19.619391962303013,0.0,1,1,1,2,-3,1.0,-8.0,34.056980948711406,-6.0
2019-01-01 15:00:00,0.8762541806020067,36.8728568867,2,0.0,0,0,0,0,0,-34.61939196230301,0.4808248883653196,0,1,0.0,0,0,0,acceptable,36.8728568867,2,0.0,0,-49.61939196230301,19.619391962303013,-69.23878392460603,0,0,1,2,-3,1.0,-13.0,5.0,-3.0
2019-01-01 16:00:00,0.8762541806020067,0.0,0,0.0,0,0,0,0,0,-34.61939196230301,0.7212373325479794,1,1,69.23878392460603,1,4,0,acceptable,0.0,0,0.0,0,19.619391962303013,19.619391962303013,0.0,1,1,1,2,-3,1.0,-16.0,-6.0,-6.0
2019-01-01 17:00:00,0.8762541806020067,0.0,0,0.0,0,0,0,0,0,0.0,0.7212373325479794,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,34.61939196230301,-34.61939196230301,0,0,2,2,-3,1.0,-19.2,10.0,12.0
2019-01-01 18:00:00,0.8762541806020067,0.0,0,0.0,1,0,0,0,0,34.61939196230301,0.4808248883653196,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,34.61939196230301,34.61939196230301,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 19:00:00,0.8762541806020067,0.0,0,0.0,0,0,0,0,0,34.61939196230301,0.2404124441826598,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,19.619391962303013,19.619391962303013,0.0,1,1,1,2,-3,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 20:00:00,0.8762541806020067,0.0,0,0.0,0,0,0,0,1,34.61939196230301,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,19.619391962303013,19.619391962303013,0.0,1,1,1,2,-3,-16.479184330021646,-20.0,34.056980948711406,-2.5
2019-01-01 21:00:00,0.8762541806020067,0.0,0,0.0,0,0,0,0,0,-34.61939196230301,0.2404124441826598,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-49.61939196230301,19.619391962303013,-69.23878392460603,0,0,1,2,-3,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 22:00:00,0.8762541806020067,0.0,0,0.0,1,0,0,0,0,-34.61939196230301,0.4808248883653196,0,1,69.23878392460603,1,4,1,acceptable,0.0,0,0.0,0,34.61939196230301,34.61939196230301,0.0,1,2,2,2,6,1.0,-13.0,-9.0,6.0
