time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.5622811405702852,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.60086528542071,0.7828499678330413,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.308678267379289,3.3086782673792876,1.3322676295501878e-15,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.5622811405702852,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-11.126313687927624,0.8601160351103164,3,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,3.4074242560723764,3.407424256072377,-4.440892098500626e-16,0,1,1,32.69,-28.70680246,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.5622811405702852,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.915192908776774,0.9775826525323773,3,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-11.586799516176775,-11.586799516176773,-1.7763568394002505e-15,0,0,0,31.25,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-11-05 12:00:00,0.5622811405702852,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.492517127644158,1.0,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,3.440706330255841,3.440706330255841,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,-27,90
2019-11-05 13:00:00,0.5622811405702852,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.043774555489914,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-11.530412530989913,-11.530412530989913,0.0,1,0,0,28.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 14:00:00,0.5622811405702852,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-3.445382324149386,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-3.445382324149386,3.445382324149386,-6.890764648298772,0,0,1,28.05,-8.0,-8.0,60.0,15,90
2019-11-05 15:00:00,0.5622811405702852,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,11.06636294791494,0.9231502573061463,3,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,25.57783316151494,3.4451072656850594,22.13272589582988,1,5,1,30.5,0.5479042238999999,36.5623761243,-96.0,36,90
2019-11-05 16:00:00,0.5622811405702852,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-3.4123753084302475,0.9468473080591342,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-3.4123753084302475,3.4123753084302475,-6.824750616860495,0,0,1,36.99,1.0,-8.0,48.0,15,72
2019-11-05 17:00:00,0.5622811405702852,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.528050444112675,0.9991254361432499,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.4605105396873244,3.4605105396873244,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.5622811405702852,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.9576876080093975,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.6285712613906025,3.628571261390603,-4.440892098500626e-16,0,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.5622811405702852,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-4.397921153984598,1.0,3,1,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-11.299913537884597,-11.299913537884597,0.0,1,0,0,47.56,-10.39720770839918,9.139129871469178,24.0,-9,-18
2019-11-05 20:00:00,0.5622811405702852,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,3.6651540371459816,3.093340197654018,1,2,1,43.3,1.0,17.535351045299997,-9.599999999999998,36,36
2019-11-05 21:00:00,0.5622811405702852,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,2.2531285294647745,0.984353274100939,3,2,4.506257058929549,1,1,1,expensive,5.8451170151,2,5.8451170151,2,12.604502603494323,3.591988485635225,9.012514117859098,1,5,1,41.21,-10.39720770839918,14.6177093403,-24.0,-27,36
2019-11-05 22:00:00,0.5622811405702852,0.0,0,0.0,0,4.8725697801,2,0.0,0,3.4591352473656936,0.9603315015497884,3,2,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-11.540864752634306,-11.540864752634306,0.0,1,0,0,38.3,1.0,-8.0,31.986954550142126,15,-9
2019-11-05 23:00:00,0.5622811405702852,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-0.7403488822510624,0.9654728132320874,3,1,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,3.2965756949489373,3.2965756949489373,0.0,1,1,1,36.97,-10.39720770839918,0.4966460505,-9.5,-27,18
2019-02-05 00:00:00,0.5622811405702852,0.0,0,0.0,1,0.1655486835,0,0.0,0,4.216096141191265,0.9361943678071482,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.0,0,4.216096141191265,4.216096141191265,0.0,1,1,1,54.44,-10.39720770839918,-2.138074381,-7.0,-27,18
2019-02-05 01:00:00,0.5622811405702852,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,3.6239963033242253,0.9110277268118411,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.051611179524225,4.051611179524225,0.0,1,1,1,51.78,-10.39720770839918,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.5622811405702852,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,2.864438620504183,0.8911357919472286,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,3.963867529404183,3.9638675294041827,4.440892098500626e-16,1,1,1,48.77,-10.39720770839918,7.3541070114,-7.0,-27,18
2019-02-05 03:00:00,0.5622811405702852,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,1.447859786487537,0.8810812100966207,3,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,3.899228790287537,3.899228790287537,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,-27,18
2019-02-05 04:00:00,0.5622811405702852,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.8810812100966207,3,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-11.131577757716991,-0.4530231547830095,0,0,0,49.15,1.0,9.139129871469178,-9.599999999999998,15,-18
2019-02-05 05:00:00,0.5622811405702852,0.0,0,0.0,1,4.9302457732,2,0.0,0,-3.8750236454268356,0.9079910965231959,3,1,7.750047290853671,1,3,1,expensive,4.9302457732,2,0.0,0,3.8750236454268356,3.8750236454268356,0.0,1,1,1,59.46,0.1848194019,-27.589217439,24.0,-27,36
2019-02-05 06:00:00,0.5622811405702852,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,1.631817503800117,0.896659030524584,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,7.149660991600117,3.8860259839998825,3.263635007600234,1,2,1,64.09,-21.0944041535,17.861412210300003,-72.0,36,72
2019-02-05 07:00:00,0.5622811405702852,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-0.2693163414407769,0.8985292828957004,3,1,0.0,1,0,0,expensive,10.1726849008,4,4.2188808307,1,-11.050435510740776,-11.050435510740776,0.0,1,0,0,68.07,9.139129871469178,-8.0,60.0,-9,-45
2019-02-05 08:00:00,0.5622811405702852,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,14.113687588436706,0.8005175635315567,3,2,28.227375176873412,1,5,1,expensive,18.188128620500002,5,18.188128620500002,5,60.52919138581012,4.074441032063296,56.454750353746824,1,5,1,68.0,30.959464604100003,33.983222298,-96.0,-27,90
2019-02-05 09:00:00,0.5622811405702852,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-4.169611260720145,0.8294731972865577,3,1,8.33922252144029,1,3,0,expensive,21.647562300700002,5,0.0,0,-10.830388739279854,-10.830388739279854,0.0,1,0,0,65.79,1.0,-8.0,60.0,-9,-45
2019-02-05 10:00:00,0.5622811405702852,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-8.149327338577024,0.8860657482488982,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,4.188865353222976,4.188865353222976,0.0,1,1,1,62.85,-10.39720770839918,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.5622811405702852,0.0,0,0.0,0,12.8123488094,5,0.0,0,-4.111848983211654,0.9146202550767568,3,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-4.111848983211654,4.111848983211654,-8.223697966423307,0,0,1,59.35,-8.0,-8.0,60.0,15,90
2019-02-05 12:00:00,0.5622811405702852,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-17.1204722401213,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,4.0334573208787,4.0334573208787,0.0,1,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.5622811405702852,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.421572104553686,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.958916477046312,3.958916477046312,0.0,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.5622811405702852,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-8.809355114619256,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,3.853018968280743,3.8530189682807436,-4.440892098500626e-16,0,1,1,58.04,-14.4288647565,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.5622811405702852,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,10.207996832367952,0.929111133108556,3,2,20.415993664735904,1,5,1,expensive,13.9727220336,5,13.9727220336,5,44.596712530703854,3.7647252012320482,40.83198732947181,1,5,1,60.35,0.007731819899999999,26.3489861205,-48.0,-27,54
2019-02-05 16:00:00,0.5622811405702852,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.929111133108556,3,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,3.728417483940996,5.054577889559004,1,3,1,63.06,1.0,21.7060426572,-9.599999999999998,36,36
2019-02-05 17:00:00,0.5622811405702852,0.0,0,0.0,1,7.2353475524,2,0.0,0,3.764450142767723,0.9029691182282247,3,2,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,3.764450142767723,3.764450142767723,0.0,1,1,1,65.79,-10.39720770839918,-24.497831359000003,-24.0,36,36
2019-02-05 18:00:00,0.5622811405702852,0.0,0,0.0,0,4.8995662718,2,0.0,0,-3.9047299595740603,0.9300852985030446,3,1,7.809459919148121,1,3,1,expensive,4.8995662718,2,0.0,0,3.9047299595740603,3.9047299595740603,0.0,1,1,1,66.83,1.0,-10.2763624285,-9.5,-27,18
2019-02-05 19:00:00,0.5622811405702852,0.0,0,0.0,0,2.0552724857,0,0.0,0,4.107998164711087,0.9015575334703286,3,2,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,4.107998164711087,4.107998164711087,0.0,1,1,1,67.5,1.0,-3.5657228275,-7.0,36,18
2019-02-05 20:00:00,0.5622811405702852,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-3.387151962209955,0.9250794220967866,3,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-2.674007396709955,4.100296527709955,-6.77430392441991,0,0,1,67.1,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-02-05 21:00:00,0.5622811405702852,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,3.6966974641894566,0.8994079119288041,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.1066228723894564,4.1066228723894564,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.5622811405702852,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-3.5764980426790376,0.9242447038918531,3,1,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-18.068652948579036,-10.915656863220963,-7.1529960853580725,0,0,0,62.51,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 23:00:00,0.5622811405702852,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,2.9090493697980655,0.9040429721571444,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,4.019429339198066,4.019429339198066,0.0,1,1,1,63.25,-10.39720770839918,6.9037787112,-7.0,36,18
2019-01-05 00:00:00,0.5622811405702852,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.9040429721571444,3,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,4.550842292276192,-2.249582721876192,0,0,1,69.5,1.0,9.139129871469178,-10.4,15,18
2019-01-05 01:00:00,0.5622811405702852,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.9040429721571444,3,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,4.431466918758643,-2.6466920545586428,0,0,1,68.07,1.0,9.139129871469178,-10.4,15,18
2019-01-05 02:00:00,0.5622811405702852,0.0,0,0.0,1,1.7719409684,0,0.0,0,4.410562475469855,0.8734140660774926,3,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,4.410562475469855,4.410562475469855,0.0,1,1,1,66.0,-10.39720770839918,-8.793606604999999,-7.0,36,18
2019-01-05 03:00:00,0.5622811405702852,0.0,0,0.0,1,1.758721321,0,0.0,0,4.361877127284125,0.843123252693575,3,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,4.361877127284125,4.361877127284125,0.0,1,1,1,63.93,-10.39720770839918,-6.9793339865,-7.0,36,18
2019-01-05 04:00:00,0.5622811405702852,0.0,0,0.0,0,1.3958667973,0,0.0,0,4.386357330609153,0.8126624378976781,3,2,0.0,1,0,1,expensive,1.3958667973,0,0.0,0,4.386357330609153,4.386357330609153,0.0,1,1,1,62.0,1.0,-7.6979647975,-7.0,-27,18
2019-01-05 05:00:00,0.5622811405702852,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,2.933682845836217,0.7922896403571489,3,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-10.526724194663782,-10.526724194663782,0.0,1,0,0,60.84,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 06:00:00,0.5622811405702852,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,3.2268128118316812,0.7698812180527622,3,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-10.314654118668319,-10.314654118668319,0.0,1,0,0,62.92,-16.0,11.568330960909803,40.489158363184316,15,-9
2019-01-05 07:00:00,0.5622811405702852,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,-3.356962846793052,0.7931934600443806,3,1,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,-1.659726411593052,5.054199281993052,-6.713925693586104,0,0,2,60.79,11.568330960909803,11.568330960909803,-19.0,15,18
2019-01-05 08:00:00,0.5622811405702852,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,2.0442356107564663,0.7789973794141274,3,2,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,5.242614330056466,5.242614330056466,0.0,1,2,2,66.92,8.5440007221,6.4429157175,-7.0,36,36
2019-01-05 09:00:00,0.5622811405702852,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.25027621842837977,0.7772593501194858,3,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,5.245915031628379,5.245915031628379,0.0,1,2,2,69.12,14.887077459900002,7.7993286945,-24.0,36,54
2019-01-05 10:00:00,0.5622811405702852,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,-5.240138803877531,0.8136492029241909,3,1,0.0,0,0,1,expensive,7.5621353848,3,0.0,0,-5.240138803877531,5.240138803877531,-10.480277607755061,0,0,2,68.25,-16.0,-16.0,36.0,15,54
2019-01-05 11:00:00,0.5622811405702852,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.8136492029241909,3,0,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,5.3688433313,5.238488453091573,0.1303548782084265,1,2,2,67.67,17.291695158,-17.814301526,-9.599999999999998,36,54
2019-01-05 12:00:00,0.5622811405702852,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-4.113850675290759,0.8422176103914878,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,5.212908015909242,5.212908015909242,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.5622811405702852,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-4.006649749375922,0.8700415669843762,3,1,0.0,1,0,1,expensive,9.1747232356,3,9.1747232356,3,5.1680734862240785,5.1680734862240785,0.0,1,2,2,61.57,10.730219796,12.7029576045,36.0,-27,54
2019-01-05 14:00:00,0.5622811405702852,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,-5.150194686042879,0.9058068078596739,3,1,0.0,0,0,1,expensive,7.811059133500001,3,0.0,0,-5.150194686042879,5.150194686042879,-10.300389372085759,0,0,2,59.4,-16.0,-16.0,-19.0,15,36
2019-01-05 15:00:00,0.5622811405702852,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,1.2996646958091316,0.8967813585832217,3,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,5.114987202609131,5.114987202609131,0.0,1,2,2,58.31,1.0,14.201648644199999,-7.0,36,18
2019-01-05 16:00:00,0.5622811405702852,0.0,0,0.0,0,4.7338828814,1,0.0,0,-5.088031473105168,0.9321149104797853,3,1,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-20.08803147310517,-9.911968526894832,-10.176062946210337,0,0,0,67.2,1.0,1.0,-19.0,15,-9
2019-01-05 17:00:00,0.5622811405702852,0.0,0,0.0,1,0.0,0,0.0,1,5.125164365789199,0.8965234912729159,3,2,0.0,1,0,1,expensive,0.0,0,0.0,0,5.125164365789199,5.125164365789199,0.0,1,2,2,69.0,-16.479184330021646,-16.479184330021646,-7.0,-27,18
2019-01-05 18:00:00,0.5622811405702852,0.0,0,0.0,0,0.0,0,0.0,1,5.291849795170847,0.8597745343620072,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,5.291849795170847,5.291849795170847,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.5622811405702852,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.8857752355669941,0.8536233174483475,3,2,0.0,1,0,1,expensive,4.4770396434,1,4.4770396434,1,5.3628148789669945,5.3628148789669945,0.0,1,2,2,68.07,1.0,12.4699268763,-7.0,-27,18
2019-01-05 20:00:00,0.5622811405702852,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,1.1577622971455916,0.8455833014959475,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,5.314404589245592,5.314404589245592,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,36,18
2019-01-05 21:00:00,0.5622811405702852,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.8455833014959475,3,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,-9.715026666437307,-1.6677679700626928,0,0,0,65.76,1.0,11.568330960909803,-10.4,15,-9
2019-01-05 22:00:00,0.5622811405702852,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.8455833014959475,3,0,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,0.0,5.16367255079486,-5.16367255079486,0,0,2,62.8,1.0,-16.0,-20.8,15,18
2019-01-05 23:00:00,0.5622811405702852,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.8455833014959475,3,0,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,2.0026847404,4.922721336045151,-2.920036595645151,0,0,2,63.75,1.0,9.139129871469178,-10.4,15,18
2019-01-06 00:00:00,0.5622811405702852,0.0,0,0.0,0,1.3454343628,0,0.0,0,4.749159445055349,0.812603027571952,3,2,0.0,1,0,1,expensive,1.3454343628,0,0.0,0,4.749159445055349,4.749159445055349,0.0,1,1,1,54.7,1.0,-3.8290748590000003,-7.0,-27,18
2019-01-06 01:00:00,0.5622811405702852,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,3.869470269024321,0.7857317062592831,3,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-10.36471475917568,-10.36471475917568,0.0,1,0,0,54.05,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-06 02:00:00,0.5622811405702852,0.0,0,0.0,0,0.4541613243,0,0.0,0,4.594576588104051,0.7538249243974495,3,2,0.0,1,0,1,expensive,0.4541613243,0,0.0,0,4.594576588104051,4.594576588104051,0.0,1,1,1,48.06,1.0,-1.4387464595,-7.0,-27,18
2019-01-06 03:00:00,0.5622811405702852,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,4.269144286591368,0.7241780890738982,3,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,4.556893578491368,4.556893578491368,0.0,1,1,1,48.37,1.0,0.4603578426,-7.0,24,12
2019-01-06 04:00:00,0.5622811405702852,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.7241780890738982,2,0,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,0.1534526142,4.602278225105183,-4.448825610905183,0,0,1,47.17,1.0,9.139129871469178,-9.6,10,12
2019-01-06 05:00:00,0.5622811405702852,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,4.6264473845603336,0.6920499822366737,2,2,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,4.685895998260333,4.685895998260333,0.0,1,1,1,48.19,-16.479184330021646,9.139129871469178,21.324636366761418,10,12
2019-01-06 06:00:00,0.5622811405702852,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,4.831970688217858,0.6584946302351606,2,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,-10.117162141282142,-10.117162141282142,0.0,1,0,0,50.2,-16.0,11.568330960909803,26.992772242122875,-6,-6
2019-01-06 07:00:00,0.5622811405702852,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.6584946302351606,2,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0,0,-15.0,-9.765087306944666,-5.234912693055334,0,0,0,52.2,-16.0,-16.0,-9.6,10,-6
2019-01-06 08:00:00,0.5622811405702852,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.9319051192384533,0.6520230669071159,2,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-9.539814424661547,-9.539814424661547,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-16.0,10,-18
2019-01-06 09:00:00,0.5622811405702852,7.7250757333,3,0.0,0,0.0468290243,0,0.0468290243,1,0.0,0.6520230669071159,2,0,0.0,0,0,0,expensive,7.7719047576,3,0.0468290243,0,-14.9531709757,-9.524686209123608,-5.428484766576393,0,0,0,62.0,-16.0,11.568330960909803,-12.799999999999999,10,-18
2019-01-06 10:00:00,0.5622811405702852,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.0,0,-3.028611949209566,0.6730550943321822,2,1,0.0,0,0,1,expensive,8.7185718439,3,8.5022753893,3,5.473663440090434,5.473663440090434,0.0,1,2,2,64.01,25.4439382899,-4.072726003,36.0,24,36
