episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2983;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476407;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2983;0;0,016190;72766,159407;1,000000;72766,159407;1;23549,773675;1,000000;-23549,773675;0;0,477389;0;0,000000;0,000000;0,000000;0;30,077473;0;72766,159407;0;72766,159407;1;72766,159407;1;72766,159407;1;0,000000;0;0,000000;0;;1,000000;0,522611;0,200000;23549,773675;0,078499;1,000000;-49216,385732;-0,164055;-1,000000
2983;1;0,016190;18454,908939;0,000000;0,000000;1;44517,073310;2,000000;44517,073310;0;0,475534;0;0,000000;0,000000;0,000000;0;34,990164;0;18454,908939;0;0,000000;0;44517,073310;1;44517,073310;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26062,164372;-0,086874;-1,000000;28249,086097;0,094164;1,000000
2983;2;0,016190;100530,454210;1,000000;100530,454210;1;56847,979320;1,000000;-56847,979320;0;0,477902;0;0,000000;0,000000;0,000000;0;11,703618;0;100530,454210;0;100530,454210;1;100530,454210;1;100530,454210;1;0,000000;0;0,000000;0;;1,000000;0,522098;0,200000;56847,979320;0,189493;1,000000;-43682,474890;-0,145608;-1,000000
2983;3;0,016190;82371,033092;1,000000;82371,033092;1;36780,993059;1,000000;-36780,993059;0;0,479435;0;0,000000;0,000000;0,000000;0;24,474454;0;82371,033092;0;82371,033092;1;82371,033092;1;82371,033092;1;0,000000;0;0,000000;0;;1,000000;0,520565;0,200000;36780,993059;0,122603;1,000000;54940,414177;0,183135;1,000000
2983;4;0,016190;55978,069787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479435;0;57817,907879;1,000000;57817,907879;1;47,943862;0;55978,069787;0;0,000000;0;57817,907879;1;57817,907879;1;57817,907879;1;0,000000;0;;1,000000;1,000000;-0,250000;-1839,838091;-0,006133;0,000000;24553,125213;0,081844;1,000000
2983;5;0,016190;60026,871437;0,000000;0,000000;1;99199,226123;2,000000;99199,226123;0;0,475302;0;0,000000;0,000000;0,000000;0;71,644951;0;60026,871437;0;0,000000;0;99199,226123;1;99199,226123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39172,354686;-0,130575;-1,000000;-99199,226123;-0,330664;-1,000000
2983;6;0,016190;82827,860647;0,000000;0,000000;1;106604,475108;2,000000;106604,475108;0;0,470860;0;0,000000;1,000000;0,000000;0;71,005373;0;82827,860647;0;0,000000;0;106604,475108;1;106604,475108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23776,614461;-0,079255;-1,000000;-106604,475108;-0,355348;-1,000000
2983;7;0,016190;65655,216063;0,000000;0,000000;1;98947,602254;2,000000;98947,602254;0;0,466737;0;0,000000;1,000000;0,000000;0;73,310326;0;65655,216063;0;0,000000;0;98947,602254;1;98947,602254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33292,386192;-0,110975;-1,000000;-98947,602254;-0,329825;-1,000000
2983;8;0,016190;80703,682177;1,000000;80703,682177;1;24352,667058;2,000000;24352,667058;0;0,465722;0;0,000000;1,000000;0,000000;0;77,279276;0;80703,682177;0;80703,682177;1;105056,349235;1;105056,349235;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-24352,667058;-0,081176;-1,000000;-105056,349235;-0,350188;-1,000000
2983;9;0,016190;74224,104151;1,000000;74224,104151;1;11028,946972;1,000000;-11028,946972;0;0,466182;0;0,000000;0,000000;0,000000;0;45,133428;0;74224,104151;0;74224,104151;1;74224,104151;1;74224,104151;1;0,000000;0;0,000000;0;;1,000000;0,533818;0,200000;11028,946972;0,036763;1,000000;17508,524999;0,058362;1,000000
