episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1924;-1;0,000000;;;0,000000;1;;;0,000000;0;0,058830;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
1924;0;0,230092;32134,496024;1,000000;32134,496024;1;0,000000;1,000000;0,000000;0;0,058830;0;1096,783173;0,000000;0,000000;0;28,884984;0;0,000000;0;32134,496024;1;32134,496024;1;33231,279197;1;0,000000;0;-1096,783173;0;;1,000000;-1,000000;1,000000;-1096,783173;-33231,279197;-0,110771;-1,000000;-1096,783173;-0,003656;0,000000
1924;1;0,230092;28287,773597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,058830;0;32425,686735;0,000000;0,000000;0;18,590817;0;28287,773597;0;0,000000;0;0,000000;0;32425,686735;1;0,000000;0;-32425,686735;0;;1,000000;-1,000000;1,000000;-4137,913138;-4137,913138;-0,013793;-1,000000;-32425,686735;-0,108086;-1,000000
1924;2;0,230092;55369,035864;0,000000;0,000000;1;67801,975079;2,000000;67801,975079;0;0,056005;0;0,000000;0,000000;0,000000;0;58,268386;0;65427,807484;0;0,000000;0;67801,975079;1;67801,975079;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2374,167596;-2374,167596;-0,007914;0,000000;-67801,975079;-0,226007;-1,000000
1924;3;0,230092;27510,830779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056005;0;70025,294098;0,000000;0,000000;0;52,205802;0;43583,958330;0;0,000000;0;0,000000;0;70025,294098;1;0,000000;0;-70025,294098;0;;1,000000;-1,000000;1,000000;-26441,335768;-26441,335768;-0,088138;-1,000000;-70025,294098;-0,233418;-1,000000
1924;4;0,230092;31970,193759;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,056005;0;66603,401908;0,000000;0,000000;0;50,857977;0;57243,100287;0;0,000000;0;0,000000;0;66603,401908;1;0,000000;0;-66603,401908;0;;1,000000;-1,000000;-1,000000;-9360,301620;-9360,301620;-0,031201;-1,000000;-66603,401908;-0,222011;-1,000000
1924;5;0,230092;30295,139021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056005;0;69308,693318;0,000000;0,000000;0;37,265094;0;59699,112217;0;0,000000;0;0,000000;0;69308,693318;1;0,000000;0;-69308,693318;0;;1,000000;-1,000000;1,000000;-9609,581100;-9609,581100;-0,032032;-1,000000;-69308,693318;-0,231029;-1,000000
1924;6;0,230092;23003,004778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056005;0;45742,562696;0,000000;0,000000;0;39,477580;0;59192,275285;0;0,000000;0;0,000000;0;45742,562696;1;0,000000;0;-45742,562696;0;;-1,000000;-1,000000;1,000000;13449,712589;13449,712589;0,044832;1,000000;-45742,562696;-0,152475;-1,000000
1924;7;0,230092;30086,994196;1,000000;30086,994196;1;0,000000;1,000000;0,000000;0;0,056005;0;17355,969553;0,000000;0,000000;0;32,670928;0;43148,000572;0;30086,994196;1;30086,994196;1;47442,963750;1;0,000000;0;-17355,969553;0;;1,000000;-1,000000;1,000000;25792,031018;-4294,963178;-0,014317;-1,000000;-17355,969553;-0,057853;-1,000000
1924;8;0,230092;21050,067775;1,000000;21050,067775;1;0,000000;0,000000;0,000000;0;0,056005;0;28680,299746;0,000000;0,000000;0;28,341048;0;49203,466731;0;21050,067775;1;21050,067775;1;49730,367522;1;0,000000;0;-28680,299746;0;;1,000000;-1,000000;-1,000000;20523,166984;-526,900791;-0,001756;0,000000;-28680,299746;-0,095601;-1,000000
