time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 00:00:00,0.47773886943471733,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.155866120715105,0.9711398186061451,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,4.321414804215105,4.321414804215105,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,-27,18
2019-02-05 01:00:00,0.47773886943471733,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-3.7252061093224755,0.9970093054764401,3,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-18.297591233122475,-10.847179014477526,-7.450412218644949,0,0,0,51.78,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 02:00:00,0.47773886943471733,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.9970093054764401,3,0,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-13.9005710911,-10.937114513077773,-2.9634565780222264,0,0,0,48.77,1.0,9.139129871469178,-8.0,15,-9
2019-02-05 03:00:00,0.47773886943471733,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.9970093054764401,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,3.9966320631885,-1.5452630593885002,0,1,1,48.77,1.0,10.2461972625,-8.0,36,18
2019-02-05 04:00:00,0.47773886943471733,0.0,0,0.0,1,3.4153990875,1,0.0,0,-3.9650559633664693,1.0,3,1,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,-3.9650559633664693,3.9650559633664693,-7.9301119267329385,0,0,1,49.15,-10.39720770839918,-8.0,24.0,15,36
2019-02-05 05:00:00,0.47773886943471733,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.9584235027288099,0.99334428123105,3,2,1.9168470054576199,1,0,1,expensive,4.9302457732,2,4.9302457732,2,7.8055162813864305,3.9718222704711903,3.83369401091524,1,3,1,59.46,-0.3080323365,16.553530463399998,-24.0,-27,36
2019-02-05 06:00:00,0.47773886943471733,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,-3.921492981679059,1.0,3,1,0.0,0,0,1,expensive,5.579449955099999,2,0.0616064673,0,-3.8598865143790593,3.983099448979059,-7.842985963358118,0,0,1,64.09,9.139129871469178,-8.0,48.0,15,72
2019-02-05 07:00:00,0.47773886943471733,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.124459745938003,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,4.048225154861997,4.048225154861997,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.47773886943471733,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,14.0119074895737,0.9026950868779604,3,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,32.200036110073704,4.176221130926303,28.023814979147403,1,5,1,68.0,30.959464604100003,33.983222298,-96.0,36,90
2019-02-05 09:00:00,0.47773886943471733,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,7.0539720409806375,0.853709169926706,3,2,14.107944081961275,1,5,1,expensive,21.647562300700002,5,11.327740766,4,32.48965688894191,4.273768725019362,28.215888163922546,1,5,1,65.79,1.0,37.014578075399996,-96.0,-27,90
2019-02-05 10:00:00,0.47773886943471733,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.044688904391869,0.9095750650960939,3,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,4.293503787408131,4.293503787408131,0.0,1,1,1,62.85,1.0,38.4370464282,60.0,-27,90
2019-02-05 11:00:00,0.47773886943471733,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.9095750650960939,3,0,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,0.0,4.214563537853055,-4.214563537853055,0,0,1,59.35,-8.0,-8.0,-23.999999999999993,15,90
2019-02-05 12:00:00,0.47773886943471733,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.9095750650960939,3,0,3.915227597715507,1,1,0,expensive,21.153929560999998,5,8.0494412387,3,-3.035331163584493,-10.865786359015507,7.830455195431014,1,0,0,58.18,9.139129871469178,-8.0,-23.999999999999993,-9,-45
2019-02-05 13:00:00,0.47773886943471733,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.9095750650960939,3,0,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,5.380488581599998,-10.942189243406315,16.322677825006313,1,2,0,57.96,16.692190068000002,37.9871222487,-23.999999999999993,36,-45
2019-02-05 14:00:00,0.47773886943471733,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.9095750650960939,3,0,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,12.6623740829,3.949267913455454,8.713106169444545,1,5,1,58.04,-14.4288647565,33.2608472469,-23.999999999999993,36,90
2019-02-05 15:00:00,0.47773886943471733,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.11395347767019,0.9798108531354701,3,1,0.0,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-11.14123144407019,-11.14123144407019,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,-9,-27
2019-02-05 16:00:00,0.47773886943471733,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.9798108531354701,3,0,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,8.7855726468,3.821553866853846,4.964018779946155,1,3,1,63.06,-10.39720770839918,21.7060426572,-9.599999999999998,36,36
2019-02-05 17:00:00,0.47773886943471733,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-3.3768609259328852,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.858486626467115,3.858486626467115,0.0,1,1,1,65.79,-10.39720770839918,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.47773886943471733,0.0,0,0.0,0,4.8995662718,2,0.0,0,-4.0022706524424345,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-4.0022706524424345,4.0022706524424345,-8.004541304884869,0,0,1,66.83,1.0,-8.0,-9.5,15,18
2019-02-05 19:00:00,0.47773886943471733,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,2.1553440396753003,0.9850323330578105,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,4.2106165253753005,4.2106165253753005,0.0,1,1,1,67.5,-10.39720770839918,2.1394336965000003,-7.0,-27,18
2019-02-05 20:00:00,0.47773886943471733,0.0,0,0.0,0,0.7131445655,0,0.0,0,-4.202722500419792,1.0,3,1,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,-4.202722500419792,4.202722500419792,-8.405445000839585,0,0,1,67.1,1.0,-8.0,-9.5,15,18
2019-02-05 21:00:00,0.47773886943471733,0.0,0,0.0,0,0.4099254082,0,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,0.0,4.209206878061817,-4.209206878061817,0,0,1,63.75,1.0,-8.0,-10.4,15,18
2019-02-05 22:00:00,0.47773886943471733,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,1.0,3,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,-10.813629408416617,-3.678525497483383,0,0,0,62.51,1.0,9.139129871469178,-10.4,15,-9
2019-02-05 23:00:00,0.47773886943471733,0.0,0,0.0,1,1.1103799694,0,0.0,0,4.119835238386961,0.9713900330667572,3,2,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-10.880164761613038,-10.880164761613038,0.0,1,0,0,63.25,-10.39720770839918,-8.0,31.986954550142126,15,-9
2019-01-05 00:00:00,0.47773886943471733,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,2.3632633899169964,0.9549784817478891,3,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-10.335477039683003,-10.335477039683003,0.0,1,0,0,69.5,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 01:00:00,0.47773886943471733,0.0,0,0.0,0,1.7847748642,0,0.0,0,4.542165573506627,0.9234356652652043,3,2,0.0,0,0,0,expensive,1.7847748642,0,0.0,0,-10.457834426493374,-10.457834426493374,0.0,1,0,0,68.07,1.0,-8.0,31.986954550142126,15,-9
2019-01-05 02:00:00,0.47773886943471733,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,2.7487979659416766,0.9043467905017203,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-10.479261065658324,-10.479261065658324,0.0,1,0,0,66.0,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 03:00:00,0.47773886943471733,0.0,0,0.0,0,1.758721321,0,1.758721321,1,2.7121160984443597,0.8855126509291901,3,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,4.47083741944436,4.47083741944436,0.0,1,1,1,63.93,1.0,4.1876003919,-7.0,-27,18
2019-01-05 04:00:00,0.47773886943471733,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.8855126509291901,3,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,-10.504070858375634,-3.100062344324366,0,0,0,62.0,-10.39720770839918,9.139129871469178,-10.4,15,-9
2019-01-05 05:00:00,0.47773886943471733,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,3.0454258923365254,0.8643638600101864,3,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-10.414981148163474,-10.414981148163474,0.0,1,0,0,60.84,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 06:00:00,0.47773886943471733,0.0,0,0.0,1,1.4585330695,0,0.0,0,4.802386467575685,0.8310139539853553,3,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,4.802386467575685,4.802386467575685,0.0,1,1,1,62.92,9.139129871469178,-8.0,31.986954550142126,15,18
2019-01-05 07:00:00,0.47773886943471733,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.8310139539853553,3,0,0.0,0,0,0,expensive,1.6972364352,0,1.6972364352,0,-13.3027635648,-9.819546122948033,-3.4832174418519664,0,0,0,60.79,11.568330960909803,11.568330960909803,-10.4,15,-9
2019-01-05 08:00:00,0.47773886943471733,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,2.175196839699211,0.8159084203763329,3,2,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,5.373575558999211,5.373575558999211,0.0,1,2,2,66.92,8.5440007221,6.4429157175,-7.0,36,36
2019-01-05 09:00:00,0.47773886943471733,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.8159084203763329,3,0,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,-12.1519997593,-9.623041287448428,-2.5289584718515723,0,0,0,69.12,11.568330960909803,-16.0,-9.599999999999998,15,-27
2019-01-05 10:00:00,0.47773886943471733,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-2.7712619623349415,0.8351532951147701,3,1,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,-0.17148573083494156,5.371038193834941,-5.542523924669883,0,0,2,68.25,-16.0,11.568330960909803,36.0,15,54
2019-01-05 11:00:00,0.47773886943471733,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.8351532951147701,3,0,3.1257473947412384,1,1,0,expensive,8.4950940118,3,8.4950940118,3,-3.3791585934587616,-9.63065338294124,6.251494789482479,1,0,0,67.67,11.568330960909803,11.568330960909803,-9.599999999999998,-9,-27
2019-01-05 12:00:00,0.47773886943471733,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-3.983631514172033,0.8628174028520759,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,5.343127177027967,5.343127177027967,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.47773886943471733,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.8628174028520759,3,0,0.0,0,0,1,expensive,9.1747232356,3,3.9421092736,1,3.9421092736,5.2971726746084045,-1.3550634010084046,0,1,2,61.57,-8.0,9.139129871469178,-9.599999999999998,15,54
2019-01-05 14:00:00,0.47773886943471733,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.8628174028520759,3,0,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,3.576739932,5.278847259533118,-1.7021073275331182,0,1,2,59.4,9.139129871469178,-8.0,-8.0,15,36
2019-01-05 15:00:00,0.47773886943471733,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.8628174028520759,3,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,-9.75723971169206,-1.4274377815079404,0,0,0,58.31,1.0,11.568330960909803,-10.4,15,-9
2019-01-05 16:00:00,0.47773886943471733,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.48124831956366343,0.8594754006328837,3,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,5.215131200963663,5.215131200963663,0.0,1,2,2,67.2,1.0,-16.479184330021646,-7.0,36,18
2019-01-05 17:00:00,0.47773886943471733,0.0,0,0.0,1,0.0,0,0.0,1,-5.253191678427718,0.8959558983997429,3,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-5.253191678427718,5.253191678427718,-10.506383356855435,0,0,2,69.0,-16.479184330021646,-16.479184330021646,-19.0,15,18
2019-01-05 18:00:00,0.47773886943471733,0.0,0,0.0,0,0.0,0,0.0,1,5.424040932821922,0.8582889474773684,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,5.424040932821922,5.424040932821922,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.47773886943471733,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,1.019739090797671,0.8512074260134956,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,5.4967787341976715,5.4967787341976715,0.0,1,2,2,68.07,1.0,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.47773886943471733,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,-1.290516856663051,0.8601693486292112,3,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,2.866125435436949,5.447159148763051,-2.581033713326102,0,1,2,65.38,-16.479184330021646,9.139129871469178,-19.0,15,18
2019-01-05 21:00:00,0.47773886943471733,0.0,0,0.0,0,3.6172053635,1,0.0,0,0.0,0.8601693486292112,3,0,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,0.0,5.416992696254503,-5.416992696254503,0,0,2,65.76,1.0,-16.0,-10.4,15,18
2019-01-05 22:00:00,0.47773886943471733,0.0,0,0.0,1,2.8447713834,1,0.0,0,5.292661803205257,0.8234147527736192,3,2,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,5.292661803205257,5.292661803205257,0.0,1,2,2,62.8,-16.479184330021646,-10.013423701999999,-7.0,36,18
2019-01-05 23:00:00,0.47773886943471733,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.8234147527736192,3,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,-9.954308406117057,-3.043006853482943,0,0,0,63.75,1.0,11.568330960909803,-20.8,15,-9
2019-01-06 00:00:00,0.47773886943471733,0.0,0,0.0,0,1.3454343628,0,0.0,0,-4.867794102921321,0.8572188784883505,3,1,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-19.867794102921323,-10.132205897078679,-9.735588205842644,0,0,0,54.7,1.0,-8.0,-9.5,15,-9
2019-01-06 01:00:00,0.47773886943471733,0.0,0,0.0,0,0.7658149718,0,0.0,0,4.7510753053648855,0.8242252999788722,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.0,0,4.7510753053648855,4.7510753053648855,0.0,1,1,1,54.05,1.0,-2.2708066215000002,-7.0,36,18
2019-01-06 02:00:00,0.47773886943471733,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,4.255188420585772,0.794675380391471,3,2,0.0,1,0,1,expensive,0.4541613243,0,0.4541613243,0,4.709349744885772,4.709349744885772,0.0,1,1,1,48.06,-10.39720770839918,0.8632478757,-7.0,-27,18
2019-01-06 03:00:00,0.47773886943471733,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.794675380391471,3,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-10.329274591503676,-4.382976116596325,0,0,0,48.37,-10.39720770839918,9.139129871469178,-10.4,15,-9
2019-01-06 04:00:00,0.47773886943471733,0.0,0,0.0,0,0.1534526142,0,0.0,0,4.71724376984128,0.7619167431009066,3,2,0.0,1,0,1,expensive,0.1534526142,0,0.0,0,4.71724376984128,4.71724376984128,0.0,1,1,1,47.17,1.0,-0.2972430685,-7.0,-27,18
2019-01-06 05:00:00,0.47773886943471733,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,4.74350171280108,0.7289757589842325,3,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-10.19704967349892,-10.19704967349892,0.0,1,0,0,48.19,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 06:00:00,0.47773886943471733,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,4.95394465129192,0.6945733655724831,2,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,5.00481182179192,5.00481182179192,0.0,1,2,2,50.2,3.8263331979,0.1011679596,-7.0,24,12
2019-01-06 07:00:00,0.47773886943471733,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,0.0,0.6945733655724831,2,0,4.090237134743704,1,1,1,expensive,1.3091670524999999,0,1.2754443993,0,5.365681534043704,5.365681534043704,0.0,1,2,2,52.2,13.514505986099998,-0.11722563700000001,-9.6,-18,12
2019-01-06 08:00:00,0.47773886943471733,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,1.0917464352923059,0.6869917931051753,2,2,0.0,0,0,0,expensive,4.528280456099999,1,4.5048353287,1,-9.403418236007695,-9.403418236007695,0.0,1,0,0,54.7,11.568330960909803,-16.0,-16.0,10,-18
2019-01-06 09:00:00,0.47773886943471733,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-2.159816873159375,0.7019905213910043,2,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,5.612087884440625,5.612087884440625,0.0,1,2,2,62.0,25.506826167899998,0.6488893638,36.0,24,36
2019-01-06 10:00:00,0.47773886943471733,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-3.1081755362355556,0.7235750737259734,2,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,5.610396307664444,5.610396307664444,0.0,1,2,2,64.01,25.4439382899,2.4436356018,36.0,24,36
