time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3441720860430215,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-4.519006443863928,0.1621080159617023,0,1,9.038012887727856,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-5.325961730736072,-5.325961730736072,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.3441720860430215,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.857911008173242,0.20278795351846093,0,1,11.715822016346484,1,4,0,expensive,3.4028805283,1,3.4028805283,1,-5.739208463526758,-5.739208463526758,0.0,1,0,0,9.99,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.3441720860430215,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.451888851731775,0.24064829276659827,0,1,10.90377770346355,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.154148830468225,-6.154148830468225,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.3441720860430215,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.578911413040387,0.2793907331349343,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.1849490952403876,8.972873730840387,-11.157822826080775,0,0,3,9.1,1.0,11.940657044240766,-19.5,5.0,12.0
2019-11-05 03:00:00,0.3441720860430215,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.9455165033462087,0.2998457088526163,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.8235615161537915,8.714594522846209,-5.8910330066924175,0,1,3,8.45,1.0,11.568330960909803,-19.5,5.0,12.0
2019-11-05 04:00:00,0.3441720860430215,0.0,0,0.0,0,5.7386709934,2,0.0,0,-8.696811364263002,0.3602402322155538,1,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-8.696811364263002,8.696811364263002,-17.393622728526005,0,0,3,13.62,1.0,-24.0,-19.5,5.0,18.0
2019-11-05 05:00:00,0.3441720860430215,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.768790815671217,0.2993458515511703,1,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,8.768790815671217,8.768790815671217,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.3441720860430215,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.063113298660012,0.3136730272363093,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-6.082169379060012,-6.082169379060012,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 07:00:00,0.3441720860430215,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,2.2370858952634727,0.29813770851920185,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,13.763755107563473,9.289583317036527,4.474171790526945,1,5,3,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.3441720860430215,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.405847214563928,0.33567831417589583,1,1,10.811694429127856,1,4,1,expensive,17.9167790021,5,4.2681910547,1,9.674038269263928,9.674038269263928,0.0,1,3,3,35.01,9.139129871469178,-8.0,60.0,-3.0,30.0
2019-11-05 09:00:00,0.3441720860430215,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-4.176652690224669,0.3646828467469005,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,10.18636259987533,10.18636259987533,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.3441720860430215,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-10.490369929940611,0.4375326379270436,1,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-10.490369929940611,10.490369929940611,-20.980739859881222,0,0,4,32.69,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.3441720860430215,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.4375326379270436,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,10.508153088523818,9.820240304076181,1,5,4,31.25,13.3130523321,43.486618041599996,-16.0,12.0,30.0
2019-11-05 12:00:00,0.3441720860430215,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.340388661837107,0.49545200363424574,1,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-4.407165203937108,-4.407165203937108,0.0,1,0,0,30.01,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 13:00:00,0.3441720860430215,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.831611435521081,0.5498381941586977,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-4.31824941102108,-4.31824941102108,0.0,1,0,0,28.0,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 14:00:00,0.3441720860430215,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.279478794655466,0.5934456857882495,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.607230686344534,10.607230686344534,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.3441720860430215,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-10.606383869269143,0.6671011293248408,2,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-10.606383869269143,10.606383869269143,-21.212767738538286,0,0,4,30.5,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 16:00:00,0.3441720860430215,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.6818460708023544,0.678780615927635,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.505612637297645,10.505612637297645,0.0,1,4,4,36.99,1.0,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.3441720860430215,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.33475535830897307,0.6764559259393782,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.323316342108972,10.653805625491026,0.6695107166179461,1,4,4,45.0,1.0,28.7587766082,-7.0,24.0,36.0
2019-11-05 18:00:00,0.3441720860430215,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.6764559259393782,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,11.171210858554774,-1.5849519891547743,0,3,4,48.01,-24.141568686511505,9.139129871469178,-9.6,10.0,36.0
2019-11-05 19:00:00,0.3441720860430215,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.293375682056368,0.6535852614806534,2,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-3.6086167018436317,-3.6086167018436317,0.0,1,0,0,47.56,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 20:00:00,0.3441720860430215,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,4.525343294781744,0.6221592663780025,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,11.283837529581744,11.283837529581744,0.0,1,4,4,43.3,-24.141568686511505,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.3441720860430215,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,5.213467172427805,0.5859546332361426,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,11.058584187527805,11.058584187527805,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.3441720860430215,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,5.777001760014072,0.5458365654582671,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.649571540114072,10.649571540114072,0.0,1,4,4,38.3,-24.141568686511505,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.3441720860430215,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.112178071358138,0.5033908844071688,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,10.149102648558138,10.149102648558138,0.0,1,4,4,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.3441720860430215,0.0,0,0.0,0,0.1655486835,0,0.0,0,12.980012131589415,0.41325191127113126,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,12.980012131589415,12.980012131589415,0.0,1,5,5,54.44,1.0,-2.138074381,-7.0,12.0,6.0
2019-02-05 01:00:00,0.3441720860430215,0.0,0,0.0,0,0.4276148762,0,0.0,0,12.473615520505748,0.32662958126761915,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-2.5263844794942525,-2.5263844794942525,0.0,1,0,0,51.78,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-02-05 02:00:00,0.3441720860430215,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,11.104051964556097,0.24951810929153512,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-2.7965191265439024,-2.7965191265439024,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-02-05 03:00:00,0.3441720860430215,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,9.55310985693927,0.1831770686183457,0,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-2.9955211392607293,-2.9955211392607293,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-02-05 04:00:00,0.3441720860430215,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.1831770686183457,0,0,8.494236260795507,1,3,0,expensive,3.4153990875,1,3.4153990875,1,-3.090364651704493,-3.0903646517044923,-8.881784197001252e-16,0,0,0,49.15,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.3441720860430215,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.1831770686183457,0,0,6.999713184904885,1,2,0,expensive,4.9302457732,2,4.9302457732,2,-3.0700410418951156,-3.0700410418951147,-8.881784197001252e-16,0,0,0,59.46,-32.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 06:00:00,0.3441720860430215,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.1831770686183457,0,0,6.445988153320518,1,2,0,expensive,5.579449955099999,2,5.5178434878,2,-3.0361683588794834,-3.0361683588794826,-8.881784197001252e-16,0,0,0,64.09,-40.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.3441720860430215,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.1831770686183457,0,0,1.9867614847357782,1,0,1,expensive,10.1726849008,4,10.1726849008,4,12.159446385535778,12.159446385535778,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.3441720860430215,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.1831770686183457,0,0,3.761095778563181,1,1,0,expensive,18.188128620500002,5,8.7828055592,3,-2.456098662236819,-2.456098662236819,0.0,1,0,0,68.0,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 09:00:00,0.3441720860430215,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,1.5091592798483795,0.17269679584162087,0,2,0.0,1,0,0,expensive,21.647562300700002,5,11.327740766,4,-2.1630999541516207,-2.1630999541516207,0.0,1,0,0,65.79,1.0,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.3441720860430215,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-0.5579845493257309,0.17657168854527178,0,1,1.1159690986514619,1,0,1,expensive,12.3381926918,5,12.3381926918,5,12.89617724112573,12.89617724112573,0.0,1,5,5,62.85,1.0,38.4370464282,-25.0,-6.0,30.0
2019-02-05 11:00:00,0.3441720860430215,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.17657168854527178,0,0,12.659068460016323,1,5,1,expensive,12.8123488094,5,0.0,0,12.659068460016323,12.659068460016323,0.0,1,5,5,59.35,-40.2472061935,-65.5224416115,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.3441720860430215,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.17657168854527178,0,0,0.6867627287700397,1,0,1,expensive,21.153929560999998,5,13.1044883223,5,13.79125105107004,12.41772559352996,1.3735254575400795,1,5,5,58.18,-36.30418273,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.3441720860430215,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.17657168854527178,0,0,8.192250415500933,1,3,1,expensive,20.380488581599998,5,20.380488581599998,5,28.57273899710093,12.188238166099065,16.384500831001866,1,5,5,57.96,16.692190068000002,37.9871222487,-19.2,-6.0,30.0
2019-02-05 14:00:00,0.3441720860430215,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-6.364223846826373,0.22076768748156603,0,1,0.0,1,0,0,expensive,18.2264374389,5,18.2264374389,5,-3.1377864079263738,-3.1377864079263738,0.0,1,0,0,58.04,11.991951596868805,11.991951596868805,60.0,49.892575285457106,-15.0
2019-02-05 15:00:00,0.3441720860430215,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-2.382336722726805,0.23731169250050219,0,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,11.590385310873195,11.590385310873195,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-20.0,-6.0,18.0
2019-02-05 16:00:00,0.3441720860430215,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.23731169250050219,0,0,2.695610083421615,1,1,1,expensive,8.7855726468,3,8.7829953735,3,11.478605456921615,11.478605456921615,0.0,1,4,4,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.3441720860430215,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.23731169250050219,0,0,4.354190941397805,1,1,0,expensive,7.2353475524,2,7.2353475524,2,-3.4104615062021946,-3.4104615062021946,0.0,1,0,0,65.79,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
