episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2864;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499368;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2864;0;0,019083;18149,092652;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499368;0;76063,362762;0,000000;0,000000;0;59,823004;0;18149,092652;0;0,000000;0;0,000000;0;76063,362762;1;0,000000;0;-76063,362762;0;;1,000000;-1,000000;-0,500000;-57914,270110;-0,193048;-1,000000;-76063,362762;-0,253545;-1,000000
2864;1;0,019083;37121,803672;0,000000;0,000000;1;82631,432124;2,000000;82631,432124;0;0,495925;0;0,000000;0,000000;0,000000;0;57,240928;0;37121,803672;0;0,000000;0;82631,432124;1;82631,432124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45509,628452;-0,151699;-1,000000;-82631,432124;-0,275438;-1,000000
2864;2;0,019083;28531,787873;0,000000;0,000000;1;72556,027217;2,000000;72556,027217;0;0,492902;0;0,000000;0,000000;0,000000;0;54,591979;0;28531,787873;0;0,000000;0;72556,027217;1;72556,027217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44024,239344;-0,146747;-1,000000;-72556,027217;-0,241853;-1,000000
2864;3;0,019083;33546,910284;0,000000;0,000000;1;63871,598497;2,000000;63871,598497;0;0,490241;0;0,000000;0,000000;0,000000;0;54,513553;0;33546,910284;0;0,000000;0;63871,598497;1;63871,598497;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30324,688213;-0,101082;-1,000000;-63871,598497;-0,212905;-1,000000
2864;4;0,019083;36124,457401;0,000000;0,000000;1;63842,811249;2,000000;63842,811249;0;0,487581;0;0,000000;0,000000;0,000000;0;46,359819;0;36124,457401;0;0,000000;0;63842,811249;1;63842,811249;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27718,353848;-0,092395;-1,000000;-63842,811249;-0,212809;-1,000000
2864;5;0,019083;34997,903575;0,000000;0,000000;1;52815,706055;2,000000;52815,706055;0;0,485380;0;0,000000;0,000000;0,000000;0;33,098244;0;34997,903575;0;0,000000;0;52815,706055;1;52815,706055;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17817,802480;-0,059393;-1,000000;-52815,706055;-0,176052;-1,000000
2864;6;0,019083;27493,233813;0,000000;0,000000;1;53067,227627;2,000000;53067,227627;0;0,483169;0;0,000000;0,000000;0,000000;0;41,340422;0;27493,233813;0;0,000000;0;53067,227627;1;53067,227627;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25573,993814;-0,085247;-1,000000;-53067,227627;-0,176891;-1,000000
2864;7;0,019083;40143,227572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483169;0;40474,014511;1,000000;40474,014511;1;30,138529;0;40143,227572;0;0,000000;0;40474,014511;1;40474,014511;1;40474,014511;1;0,000000;0;;1,000000;1,000000;-0,250000;-330,786939;-0,001103;0,000000;-40474,014511;-0,134913;-1,000000
2864;8;0,019083;32277,429708;0,000000;0,000000;1;50120,159900;2,000000;50120,159900;0;0,481081;0;0,000000;1,000000;0,000000;0;22,487369;0;32277,429708;0;0,000000;0;50120,159900;1;50120,159900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17842,730191;-0,059476;-1,000000;-50120,159900;-0,167067;-1,000000
