time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33216608304152073,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.249416636013038,0.4621271679467686,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.404448461413038,12.404448461413038,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.33216608304152073,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.471686031049877,0.4032960149533667,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.1254334406501236,-3.1254334406501236,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.33216608304152073,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.34251301014711,0.32452856349401177,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-3.65748698985289,-3.65748698985289,0.0,1,0,0,9.1,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.33216608304152073,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.111424227817345,0.26819922857861356,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.505386545617345,11.505386545617345,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.33216608304152073,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,5.405132337327869,0.23066358734717,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.174210356827869,11.174210356827869,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-40.0,10.0,12.0
2019-11-05 04:00:00,0.33216608304152073,0.0,0,0.0,0,5.7386709934,2,0.0,0,11.151408061862035,0.1532232535842392,0,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,11.151408061862035,11.151408061862035,0.0,1,4,4,13.62,1.0,-38.324042628499996,-40.0,-6.0,18.0
2019-11-05 05:00:00,0.33216608304152073,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.1532232535842392,0,0,3.5788945395951686,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.7562969347048316,-3.7562969347048316,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.33216608304152073,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.4538640939802434,0.15637508757021312,0,1,0.9077281879604868,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.565191986419757,-3.565191986419757,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.33216608304152073,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.15637508757021312,0,0,0.38481534842313003,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.08851543927687,-3.08851543927687,0.0,1,0,0,35.0,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 08:00:00,0.33216608304152073,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.15637508757021312,0,0,8.136257406713039,1,3,0,expensive,17.9167790021,5,4.2681910547,1,-2.595551538586961,-2.595551538586962,8.881784197001252e-16,1,0,0,35.01,11.998910451151142,-40.0,-8.0,55.544543546069704,-15.0
2019-11-05 09:00:00,0.33216608304152073,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-6.848171831657016,0.2039318364011646,0,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,13.061371721142983,13.061371721142983,0.0,1,5,5,33.42,15.1740725019,43.601213832,-25.0,10.0,30.0
2019-11-05 10:00:00,0.33216608304152073,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.2039318364011646,0,0,13.451182382701743,1,5,1,expensive,19.5917621113,5,0.0,0,13.451182382701743,13.451182382701743,0.0,1,5,5,32.69,-28.70680246,-72.93516450300001,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.33216608304152073,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.2039318364011646,0,0,6.854408714932422,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.18280210753242,13.473984677667577,13.708817429864844,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.33216608304152073,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.2039318364011646,0,0,5.350656423252266,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.283879881152266,13.582567034647733,10.701312846504534,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.33216608304152073,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.2039318364011646,0,0,4.816783515023106,1,1,1,expensive,18.5133620245,5,18.5133620245,5,23.33014553952311,13.696578509476895,9.633567030046214,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.33216608304152073,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.2039318364011646,0,0,0.5053113389656421,1,0,1,expensive,16.886709481,5,14.1063373743,5,14.611648713265643,13.601026035334359,1.0106226779312841,1,5,5,28.05,-5.7849669935,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.33216608304152073,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.2039318364011646,0,0,0.9115300018354429,1,0,1,expensive,14.5114702136,5,14.5114702136,5,15.423000215435442,13.599940211764556,1.8230600036708857,1,5,5,30.5,0.5479042238999999,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.33216608304152073,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.2039318364011646,0,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,13.470727206958172,-1.1006337575581728,0,5,5,36.99,-26.876392038420825,32.9656829514,-8.0,10.0,24.0
2019-11-05 17:00:00,0.33216608304152073,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.6721853478734463,0.185374993707599,0,2,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-1.3392536683265543,-1.3392536683265543,0.0,1,0,0,45.0,1.0,11.998910451151142,-50.0,55.544543546069704,-9.0
2019-11-05 18:00:00,0.33216608304152073,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.185374993707599,0,0,4.737925663422198,1,1,1,expensive,9.5862588694,3,9.5862588694,3,14.324184532822198,14.324184532822198,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.33216608304152073,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.185374993707599,0,0,6.508491044870603,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.606498660970603,14.606498660970603,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.33216608304152073,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.185374993707599,0,0,7.710104832805807,1,3,1,expensive,6.7584942348,2,6.7584942348,2,14.468599067605806,14.468599067605806,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.33216608304152073,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-8.334652982938591,0.24325452831133923,0,1,16.669305965877182,1,5,1,expensive,5.8451170151,2,5.8451170151,2,14.17976999803859,14.17976999803859,0.0,1,5,5,41.21,1.0,14.6177093403,-25.0,-6.0,12.0
2019-11-05 22:00:00,0.33216608304152073,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.24325452831133923,0,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,13.655317213824437,-8.782747433724438,0,2,5,38.3,-26.876392038420825,11.940657044240766,-8.0,-55.544543546069704,6.0
2019-11-05 23:00:00,0.33216608304152073,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.24325452831133923,0,0,8.976670906871714,1,3,1,expensive,4.0369245772,1,4.0369245772,1,13.013595484071715,13.013595484071715,0.0,1,5,5,36.97,-26.876392038420825,0.4966460505,-8.0,-6.0,-489.96
2019-02-05 00:00:00,0.33216608304152073,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,16.477954994418333,0.12882428529454526,0,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,1.643503677918332,1.643503677918332,0.0,1,0,0,54.44,1.0,11.998910451151142,-50.0,-55.544543546069704,466.02
2019-02-05 01:00:00,0.33216608304152073,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,15.566566306976998,0.02072313038498276,0,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,0.9941811831769982,0.9941811831769982,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.33216608304152073,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.02072313038498276,0,0,14.548374555510302,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.6478034644103017,0.6478034644103019,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.33216608304152073,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.02072313038498276,0,0,15.392634925506934,1,5,0,expensive,2.4513690038,1,0.0,0,0.39263492550693435,0.39263492550693435,0.0,1,0,0,48.77,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.33216608304152073,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.02072313038498276,0,0,11.855623598189158,1,4,1,expensive,3.4153990875,1,3.4153990875,1,15.271022685689157,15.271022685689159,-1.7763568394002505e-15,0,5,5,49.15,1.0,14.790737319600002,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.33216608304152073,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.02072313038498276,0,0,10.366836678164397,1,4,1,expensive,4.9302457732,2,4.9302457732,2,15.297082451364396,15.297082451364398,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.33216608304152073,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.02072313038498276,0,0,9.822671906356462,1,4,1,expensive,5.579449955099999,2,5.5178434878,2,15.340515394156462,15.340515394156462,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.33216608304152073,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.02072313038498276,0,0,9.63753656868062,1,3,0,expensive,10.1726849008,4,5.9538040701,2,0.5913406387806202,0.5913406387806202,0.0,1,0,0,68.07,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.33216608304152073,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.02072313038498276,0,0,2.1038240810294724,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,20.291952701529475,16.08430453947053,4.207648162058945,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.33216608304152073,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.02072313038498276,0,0,16.45999949462187,1,5,1,expensive,21.647562300700002,5,0.0,0,16.45999949462187,16.45999949462187,0.0,1,5,5,65.79,1.0,-61.690963459,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.33216608304152073,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.02072313038498276,0,0,16.53600714450798,1,5,1,expensive,12.3381926918,5,0.0,0,16.53600714450798,16.53600714450798,0.0,1,5,5,62.85,1.0,-64.06174404699999,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.33216608304152073,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.02072313038498276,0,0,3.4196277355635445,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.231976544963544,16.231976544963544,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
