time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 14:00:00,0.51975987993997,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.124984510567927,1.0,3,1,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,-9.898547071667927,-9.898547071667927,0.0,1,0,0,58.04,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-02-05 15:00:00,0.51975987993997,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,8.98817133185235,0.9375821435288031,3,2,17.9763426637047,1,5,0,expensive,13.9727220336,5,13.9727220336,5,25.93723602915705,-10.01544929825235,35.9526853274094,1,5,0,60.35,0.007731819899999999,26.3489861205,-24.0,-27.0,-27.0
2019-02-05 16:00:00,0.51975987993997,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-4.936478758105458,0.9718632460156466,3,1,9.872957516210915,1,4,1,expensive,8.7855726468,3,0.0,0,4.936478758105458,4.936478758105458,0.0,1,2,2,63.06,1.0,-36.176737762,-19.0,-27.0,36.0
2019-02-05 17:00:00,0.51975987993997,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.9718632460156466,3,0,2.251161032043578,1,0,1,expensive,7.2353475524,2,7.2353475524,2,9.486508584443579,4.984186520356422,4.502322064087156,1,3,2,65.79,1.0,14.6986988154,-8.0,-27.0,36.0
2019-02-05 18:00:00,0.51975987993997,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.27035275808307446,0.9699857963067363,3,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,5.169919029883075,5.169919029883075,0.0,1,2,2,66.83,1.0,6.165817457100001,-7.0,-27.0,18.0
2019-02-05 19:00:00,0.51975987993997,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.9699857963067363,3,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-9.560950921998892,-3.3837765923011087,0,0,0,67.5,1.0,11.568330960909803,-20.8,15.0,-9.0
2019-02-05 20:00:00,0.51975987993997,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,4.715707433546703,0.9372378280182176,3,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-9.571148000953297,-9.571148000953297,0.0,1,0,0,67.1,-16.479184330021646,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-02-05 21:00:00,0.51975987993997,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.9372378280182176,3,0,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,0.4099254082,5.437228171044964,-5.027302762844964,0,0,2,63.75,1.0,11.568330960909803,-20.8,15.0,18.0
2019-02-05 22:00:00,0.51975987993997,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,4.8998843842554365,0.9032108531275548,3,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,5.407729478355437,5.407729478355437,0.0,1,2,2,62.51,1.0,3.3311399082,-7.0,-27.0,18.0
2019-02-05 23:00:00,0.51975987993997,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,4.211402700625455,0.8739650010398781,3,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,5.321782670025455,5.321782670025455,0.0,1,2,2,63.25,-16.479184330021646,6.9037787112,-7.0,-27.0,18.0
2019-01-05 00:00:00,0.51975987993997,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,-3.724121547479365,0.899826956230707,3,1,7.44824309495873,1,3,1,expensive,2.3012595704,0,2.3012595704,0,6.025381117879365,6.025381117879365,0.0,1,2,2,69.5,-16.479184330021646,5.3543245926,-19.0,-27.0,18.0
2019-01-05 01:00:00,0.51975987993997,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,4.082551529886096,0.8714759039398312,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,5.8673263940860965,5.8673263940860965,0.0,1,2,2,68.07,-16.479184330021646,5.3158229052,-7.0,36.0,18.0
2019-01-05 02:00:00,0.51975987993997,0.0,0,0.0,0,1.7719409684,0,0.0,0,5.839648608352713,0.8309227886040484,3,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,5.839648608352713,5.839648608352713,0.0,1,2,2,66.0,1.0,-8.793606604999999,-7.0,36.0,18.0
2019-01-05 03:00:00,0.51975987993997,0.0,0,0.0,0,1.758721321,0,1.758721321,1,4.016467181105227,0.8030306554019289,3,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,5.775188502105227,5.775188502105227,0.0,1,2,2,63.93,1.0,4.1876003919,-7.0,-27.0,18.0
2019-01-05 04:00:00,0.51975987993997,0.0,0,0.0,0,1.3958667973,0,0.0,0,0.0,0.8030306554019289,3,0,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,0.0,5.807600645924584,-5.807600645924584,0,0,2,62.0,1.0,-16.0,-20.8,15.0,18.0
2019-01-05 05:00:00,0.51975987993997,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,4.383089006052863,0.7725925373043396,3,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-9.077318034447137,-9.077318034447137,0.0,1,0,0,60.84,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 06:00:00,0.51975987993997,0.0,0,0.0,0,1.4585330695,0,0.0,0,6.203465818190216,0.7295129135669076,3,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,6.203465818190216,6.203465818190216,0.0,1,2,2,62.92,-1.0137596265,-7.472422549499999,-7.0,24.0,12.0
2019-01-05 07:00:00,0.51975987993997,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,5.197348553927945,0.6934202152757413,2,2,0.0,1,0,1,expensive,1.6972364352,0,1.4944845099,0,6.691833063827945,6.691833063827945,0.0,1,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,-18.0,12.0
2019-01-05 08:00:00,0.51975987993997,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.6934202152757413,2,0,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,1.75594146,6.941297316819626,-5.185355856819626,0,0,2,66.92,-16.0,11.568330960909803,-8.0,10.0,24.0
2019-01-05 09:00:00,0.51975987993997,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,1.9500286803143707,0.6798783494402247,2,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-8.054332506485629,-8.054332506485629,0.0,1,0,0,69.12,11.568330960909803,11.568330960909803,-16.0,10.0,-18.0
2019-01-05 10:00:00,0.51975987993997,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-0.6241157005014335,0.6842124862492625,2,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,6.938019684298567,6.938019684298567,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,24.0,36.0
2019-01-05 11:00:00,0.51975987993997,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-1.566991264651195,0.6950943700315624,2,1,3.13398252930239,1,1,0,expensive,8.4950940118,3,5.3688433313,2,-8.064165404048804,-8.064165404048804,0.0,1,0,0,67.67,11.568330960909803,-16.0,36.0,-6.0,-18.0
2019-01-05 12:00:00,0.51975987993997,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,-3.3391054213669227,0.7182826021243882,2,1,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,0.2237548838330774,6.901965726566923,-6.678210842733845,0,0,2,64.0,-16.0,11.568330960909803,36.0,10.0,36.0
2019-01-05 13:00:00,0.51975987993997,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-2.3321190758033605,0.7344778734841337,2,1,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-8.15739584020336,-8.15739584020336,0.0,1,0,0,61.57,11.568330960909803,11.568330960909803,36.0,10.0,-18.0
2019-01-05 14:00:00,0.51975987993997,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.9921267641332285,0.7275881042887641,2,2,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-6.196814102366771,-8.181067630633228,1.984253528266457,1,0,0,59.4,11.568330960909803,11.568330960909803,26.992772242122875,10.0,-12.0
2019-01-05 15:00:00,0.51975987993997,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,5.668056691989495,0.6882265994832815,2,2,0.0,0,0,0,expensive,4.9195829661,2,1.1042604593,0,-8.227682848710504,-8.227682848710504,0.0,1,0,0,58.31,-16.479184330021646,-16.0,26.992772242122875,10.0,-6.0
2019-01-05 16:00:00,0.51975987993997,0.0,0,0.0,0,4.7338828814,1,0.0,0,6.736627374949079,0.6414444649350239,2,2,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-8.26337262505092,-8.26337262505092,0.0,1,0,0,67.2,1.0,1.0,26.992772242122875,10.0,-6.0
2019-01-05 17:00:00,0.51975987993997,0.0,0,0.0,0,0.0,0,0.0,1,6.785791862764958,0.5943209103324896,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,6.785791862764958,6.785791862764958,0.0,1,2,2,69.0,1.0,-16.479184330021646,-7.0,24.0,12.0
2019-01-05 18:00:00,0.51975987993997,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.5943209103324896,2,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,7.006485785849569,-7.006485785849569,0,0,2,68.71,1.0,11.568330960909803,-9.6,10.0,12.0
2019-01-05 19:00:00,0.51975987993997,0.0,0,0.0,0,4.4770396434,1,0.0,0,7.100444584786581,0.5450122673825828,2,2,0.0,1,0,1,expensive,4.4770396434,1,0.0,0,7.100444584786581,7.100444584786581,0.0,1,2,2,68.07,1.0,-20.7832114605,-7.0,-18.0,12.0
2019-01-05 20:00:00,0.51975987993997,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,2.879706367830324,0.5250143064948722,2,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,7.036348659930324,7.036348659930324,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,24.0,12.0
2019-01-05 21:00:00,0.51975987993997,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,3.38017588756885,0.5015408628311997,2,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,6.99738125106885,6.99738125106885,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,24.0,12.0
2019-01-05 22:00:00,0.51975987993997,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.5015408628311997,2,0,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,-15.0,-8.16322274246302,-6.83677725753698,0,0,0,62.8,1.0,-16.0,-19.2,10.0,-6.0
2019-01-05 23:00:00,0.51975987993997,0.0,0,0.0,0,2.0026847404,0,0.0,0,6.5177543588206115,0.45627867978383435,2,2,0.0,1,0,0,expensive,2.0026847404,0,0.0,0,-8.48224564117939,-8.48224564117939,0.0,1,0,0,63.75,1.0,-16.0,13.496386121061438,-3.0,-3.0
2019-01-06 00:00:00,0.51975987993997,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-4.942521538155281,0.49060174602102374,1,1,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-18.59708717535528,-8.712044099044718,-9.885043076310563,0,0,0,54.7,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-01-06 01:00:00,0.51975987993997,0.0,0,0.0,0,0.7658149718,0,0.0,0,6.137184804986586,0.4479824070975058,1,2,0.0,1,0,0,expensive,0.7658149718,0,0.0,0,-8.862815195013415,-8.862815195013415,0.0,1,0,0,54.05,1.0,-16.0,13.496386121061438,-3.0,-3.0
2019-01-06 02:00:00,0.51975987993997,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,5.629124634784733,0.4088912638003896,1,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-8.916714040915267,-8.916714040915267,0.0,1,0,0,48.06,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 03:00:00,0.51975987993997,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,5.745643816586398,0.36899095951853966,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-8.966606891513603,-8.966606891513603,0.0,1,0,0,48.37,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 04:00:00,0.51975987993997,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,5.940030423839138,0.32774074824187893,1,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-8.906516961960861,-8.906516961960861,0.0,1,0,0,47.17,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 05:00:00,0.51975987993997,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-6.144745567272674,0.3704125924590503,1,1,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,-6.085296953572674,6.2041941809726735,-12.289491134545347,0,0,2,48.19,1.0,11.568330960909803,-13.0,5.0,6.0
2019-01-06 06:00:00,0.51975987993997,0.0,0,0.0,0,0.0508671705,0,0.0,0,6.464948057092444,0.32551711984035275,1,2,0.0,1,0,0,expensive,0.0508671705,0,0.0,0,-8.535051942907556,-8.535051942907556,0.0,1,0,0,50.2,-16.0,-16.0,13.496386121061438,-3.0,-3.0
2019-01-06 07:00:00,0.51975987993997,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-6.897377584665222,0.3734155752894168,1,1,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,-6.863654931465222,6.931100237865222,-13.794755169330443,0,0,2,52.2,-16.0,11.568330960909803,-13.0,5.0,6.0
2019-01-06 08:00:00,0.51975987993997,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,2.701084341181554,0.3546580451423227,1,2,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,7.229364797281553,7.229364797281553,0.0,1,2,2,54.7,23.1752271999,0.1404870729,-8.0,12.0,18.0
