time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 07:00:00,0.23211605802901447,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.2352360104663042,0,0,5.792817752120168,1,2,1,expensive,10.1726849008,4,10.1726849008,4,15.965502652920168,15.965502652920168,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.23211605802901447,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.2352360104663042,0,0,7.064973672296103,1,2,1,expensive,18.188128620500002,5,9.4053230613,3,16.470296733596104,16.470296733596104,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.23211605802901447,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.2352360104663042,0,0,5.527266874895384,1,2,1,expensive,21.647562300700002,5,11.327740766,4,16.855007640895384,16.855007640895384,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.23211605802901447,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.594646635543217,0.26714327876868765,0,1,9.189293271086434,1,3,1,expensive,12.3381926918,5,12.3381926918,5,16.932839327343217,16.932839327343217,0.0,1,5,5,62.85,1.0,38.4370464282,-32.5,-9.0,30.0
2019-02-05 11:00:00,0.23211605802901447,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.26714327876868765,1,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,16.62151258155189,-3.8091637721518907,0,5,5,59.35,-40.2472061935,39.3134649669,-8.0,12.0,30.0
2019-02-05 12:00:00,0.23211605802901447,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.26714327876868765,1,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,16.30462642958572,4.849303131414278,1,5,5,58.18,21.782509638,39.3589561068,-8.0,12.0,30.0
2019-02-05 13:00:00,0.23211605802901447,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.26714327876868765,1,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,16.003306614909114,4.377181966690884,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,12.0,30.0
2019-02-05 14:00:00,0.23211605802901447,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.26714327876868765,1,0,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,3.2264374388999997,0.5752323394460426,2.651205099453957,1,1,0,58.04,11.991951596868805,11.991951596868805,-8.0,5.0,-15.0
2019-02-05 15:00:00,0.23211605802901447,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.26714327876868765,1,0,12.332545511720985,1,5,1,expensive,13.9727220336,5,2.8857729513,1,15.218318463020985,15.218318463020985,0.0,1,5,5,60.35,0.007731819899999999,-43.9149768675,-17.6,-9.0,18.0
2019-02-05 16:00:00,0.23211605802901447,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-6.288554766505074,0.31081379798052844,1,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,2.4944406069949263,15.071550140005074,-12.577109533010148,0,1,5,63.06,1.0,11.991951596868805,-32.5,5.0,12.0
2019-02-05 17:00:00,0.23211605802901447,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.31081379798052844,1,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,15.21720658178602,-7.981859029386019,0,2,5,65.79,1.0,11.940657044240766,-26.400000000000002,5.0,12.0
2019-02-05 18:00:00,0.23211605802901447,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-10.884699739820217,0.3864019906181688,1,1,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-20.985133468020216,0.7842660116202183,-21.769399479640434,0,0,0,66.83,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 19:00:00,0.23211605802901447,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-14.550673758562327,0.48744833616374056,1,1,29.101347517124655,1,5,0,expensive,2.0552724857,0,2.0552724857,0,1.6059462442623271,1.6059462442623271,0.0,1,0,0,67.5,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 20:00:00,0.23211605802901447,0.0,0,0.0,0,0.7131445655,0,0.0,0,16.574813569683194,0.3723454641520517,1,2,0.0,1,0,0,expensive,0.7131445655,0,0.0,0,1.5748135696831937,1.5748135696831937,0.0,1,0,0,67.1,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-02-05 21:00:00,0.23211605802901447,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,16.19046142988748,0.2599117042222775,1,2,0.0,1,0,1,expensive,0.4099254082,0,0.4099254082,0,16.60038683808748,16.60038683808748,0.0,1,5,5,63.75,1.0,1.5235352823000001,-7.0,-9.0,6.0
2019-02-05 22:00:00,0.23211605802901447,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,16.00247936395499,0.14878337530592342,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,1.5103244580549884,1.5103244580549884,0.0,1,0,0,62.51,1.0,11.998910451151142,-50.0,-55.544543546069704,569.25
2019-02-05 23:00:00,0.23211605802901447,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.14878337530592342,0,0,15.1375405172023,1,5,0,expensive,1.1103799694,0,1.1103799694,0,1.2479204866023001,1.2479204866023004,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.23211605802901447,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.14878337530592342,0,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,18.396075032562447,-16.094815462162448,0,0,5,69.5,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-612.6299999999999
2019-01-05 01:00:00,0.23211605802901447,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.14878337530592342,0,0,16.128743712385894,1,5,0,expensive,1.7847748642,0,1.7847748642,0,2.9135185765858944,2.9135185765858935,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.23211605802901447,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.14878337530592342,0,0,16.05707463432825,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.8290156027282487,2.829015602728248,8.881784197001252e-16,1,1,1,66.0,1.0,11.991951596868805,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.23211605802901447,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.14878337530592342,0,0,15.873491303138731,1,5,0,expensive,1.758721321,0,1.758721321,0,2.6322126241387314,2.632212624138731,4.440892098500626e-16,1,1,1,63.93,1.0,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.23211605802901447,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.14878337530592342,0,0,16.335303256750976,1,5,0,expensive,1.3958667973,0,1.3958667973,0,2.731170054050976,2.731170054050974,1.7763568394002505e-15,1,1,1,62.0,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.23211605802901447,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.14878337530592342,0,0,16.542931564801187,1,5,0,expensive,1.5395929595,0,1.5395929595,0,3.0825245243011867,3.082524524301185,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.23211605802901447,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.14878337530592342,0,0,17.481251886962298,1,5,0,expensive,1.4585330695,0,1.4585330695,0,3.9397849564622978,3.9397849564622973,4.440892098500626e-16,1,1,1,62.92,-32.0,11.991951596868805,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.23211605802901447,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.14878337530592342,0,0,18.936333182655755,1,5,1,expensive,1.6972364352,0,1.4944845099,0,20.430817692555756,20.430817692555756,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.23211605802901447,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.14878337530592342,0,0,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,1.75594146,21.192456338509537,-19.436514878509538,0,0,5,66.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,12.0
2019-01-05 09:00:00,0.23211605802901447,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.14878337530592342,0,0,18.357798672629162,1,5,1,expensive,4.995638813199999,2,2.8480002407,1,21.20579891332916,21.20579891332916,0.0,1,5,5,69.12,14.887077459900002,-12.9988811575,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.23211605802901447,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.14878337530592342,0,0,18.58267317589481,1,5,1,expensive,7.5621353848,3,2.5997762315,1,21.182449407394813,21.182449407394813,0.0,1,5,5,68.25,-26.8442166565,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.23211605802901447,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.14878337530592342,0,0,18.049527439485,1,5,0,expensive,8.4950940118,3,3.1262506805,1,6.175778119985001,6.175778119985001,0.0,1,2,2,67.67,-24.0,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.23211605802901447,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.14878337530592342,0,0,11.74561447393288,1,4,1,expensive,9.3267586912,3,9.3267586912,3,21.07237316513288,21.07237316513288,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.23211605802901447,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.14878337530592342,0,0,11.71641328823293,1,4,1,expensive,9.1747232356,3,9.1747232356,3,20.89113652383293,20.89113652383293,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.23211605802901447,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.14878337530592342,0,0,16.584545042059947,1,5,0,expensive,7.811059133500001,3,4.2343192015,1,5.818864243559947,5.818864243559947,0.0,1,2,2,59.4,-24.0,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.23211605802901447,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,16.86122093868391,0.031691563231729586,0,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,20.67654344548391,20.67654344548391,0.0,1,5,5,58.31,1.0,14.201648644199999,-50.0,-6.0,6.0
2019-01-05 16:00:00,0.23211605802901447,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,15.833696203056949,0.0,0,2,0.0,1,0,0,expensive,4.7338828814,1,4.7338828814,1,5.567579084456948,5.567579084456948,0.0,1,2,2,67.2,1.0,-26.876392038420825,-50.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.23211605802901447,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.0,0,0,20.717683051177765,1,5,1,expensive,0.0,0,0.0,0,20.717683051177765,20.717683051177765,0.0,1,5,5,69.0,-26.876392038420825,-26.876392038420825,-8.0,-6.0,-618.39
2019-01-05 18:00:00,0.23211605802901447,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,6.391483079568992,-21.391483079568992,0,0,2,68.71,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.23211605802901447,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,6.678348438190998,-17.201308794790997,0,0,2,68.07,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.23211605802901447,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.0,0,0,17.326015048736448,1,5,0,expensive,4.1566422921,1,4.1566422921,1,6.482657340836448,6.482657340836447,8.881784197001252e-16,1,2,2,65.38,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.23211605802901447,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.0,0,0,17.74648068519476,1,5,0,expensive,3.6172053635,1,3.6172053635,1,6.3636860486947615,6.363686048694763,-1.7763568394002505e-15,0,2,2,65.76,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.23211605802901447,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,18.028575040673424,1,5,0,expensive,2.8447713834,1,2.8447713834,1,5.873346424073423,5.873346424073425,-1.7763568394002505e-15,0,2,2,62.8,1.0,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.23211605802901447,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.0,0,0,17.89665372184057,1,5,0,expensive,2.0026847404,0,2.0026847404,0,4.899338462240568,4.899338462240568,0.0,1,2,2,63.75,1.0,11.940657044240766,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.23211605802901447,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,17.852307040175113,1,5,0,expensive,1.3454343628,0,1.3454343628,0,4.197741402975113,4.197741402975112,8.881784197001252e-16,1,1,1,54.7,1.0,11.991951596868805,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.23211605802901447,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-14.2341850282,3.7374225716979375,-17.971607599897936,0,0,1,54.05,1.0,11.998910451151142,-8.0,-55.544543546069704,432.54
2019-01-06 02:00:00,0.23211605802901447,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.0,0,0,18.572864148922523,1,5,0,expensive,0.4541613243,0,0.0,0,3.5728641489225232,3.5728641489225232,0.0,1,1,1,48.06,1.0,-32.0,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.23211605802901447,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,18.13278712783177,1,5,0,expensive,0.2877492919,0,0.2877492919,0,3.4205364197317687,3.420536419731768,8.881784197001252e-16,1,1,1,48.37,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.23211605802901447,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.0,0,0,18.450544209301654,1,5,0,expensive,0.1534526142,0,0.1534526142,0,3.603996823501654,3.603996823501653,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.23211605802901447,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.0,0,0,18.88256010523224,1,5,0,expensive,0.0594486137,0,0.0594486137,0,3.9420087189322404,3.9420087189322395,8.881784197001252e-16,1,1,1,48.19,1.0,11.991951596868805,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.23211605802901447,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.0,0,0,19.687248512670056,1,5,0,expensive,0.0508671705,0,0.0508671705,0,4.738115683170056,4.738115683170054,1.7763568394002505e-15,1,1,1,50.2,-32.0,11.991951596868805,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.23211605802901447,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.0,0,0,21.1276010107304,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,6.161323663930402,6.161323663930403,-1.7763568394002505e-15,0,2,2,52.2,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
