episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3851;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497107;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3851;0;0,004879;41502,820765;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497107;0;120000,000000;1,000000;120000,000000;1;99,173584;0;41502,820765;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-78497,179235;-0,261657;-1,000000;-120000,000000;-0,400000;-1,000000
3851;1;0,004879;58688,722561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497107;0;120000,000000;1,000000;120000,000000;1;99,513009;0;58688,722561;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-61311,277439;-0,204371;-1,000000;-120000,000000;-0,400000;-1,000000
3851;2;0,004879;41231,619386;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497107;0;66505,797066;1,000000;66505,797066;1;53,534946;0;41231,619386;0;0,000000;0;66505,797066;1;66505,797066;1;66505,797066;1;0,000000;0;;1,000000;-1,000000;1,000000;-25274,177680;-0,084247;-1,000000;-66505,797066;-0,221686;-1,000000
3851;3;0,004879;43898,762564;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497107;0;68893,689574;1,000000;68893,689574;1;45,262046;0;43898,762564;0;0,000000;0;68893,689574;1;68893,689574;1;68893,689574;1;0,000000;0;;1,000000;-1,000000;1,000000;-24994,927009;-0,083316;-1,000000;-68893,689574;-0,229646;-1,000000
3851;4;0,004879;49154,401703;1,000000;49154,401703;1;13609,763091;1,000000;-13609,763091;0;0,497674;0;0,000000;0,000000;0,000000;0;30,863584;0;49154,401703;0;49154,401703;1;49154,401703;1;49154,401703;1;0,000000;0;0,000000;0;;1,000000;0,502326;0,200000;13609,763091;0,045366;1,000000;-35544,638611;-0,118482;-1,000000
3851;5;0,004879;37470,743641;1,000000;37470,743641;1;7682,842553;1,000000;-7682,842553;0;0,497994;0;0,000000;0,000000;0,000000;0;19,612899;0;37470,743641;0;37470,743641;1;37470,743641;1;37470,743641;1;0,000000;0;0,000000;0;;1,000000;0,502006;0,200000;7682,842553;0,025609;1,000000;19366,500615;0,064555;1,000000
3851;6;0,004879;49843,365468;1,000000;49843,365468;1;19240,209549;1,000000;-19240,209549;0;0,498796;0;0,000000;0,000000;0,000000;0;27,867593;0;49843,365468;0;49843,365468;1;49843,365468;1;49843,365468;1;0,000000;0;0,000000;0;;1,000000;0,501204;0,200000;19240,209549;0,064134;1,000000;6867,587722;0,022892;1,000000
3851;7;0,004879;65968,622155;1,000000;65968,622155;1;26049,117555;1,000000;-26049,117555;0;0,499881;0;0,000000;0,000000;0,000000;0;28,942628;0;65968,622155;0;65968,622155;1;65968,622155;1;65968,622155;1;0,000000;0;0,000000;0;;1,000000;0,500119;0,200000;26049,117555;0,086830;1,000000;9923,860868;0,033080;1,000000
3851;8;0,004879;54334,160802;1,000000;54334,160802;1;23227,165028;1,000000;-23227,165028;1;0,500849;1;0,000000;0,000000;0,000000;0;19,156308;0;54334,160802;0;54334,160802;1;54334,160802;1;54334,160802;1;0,000000;0;0,000000;0;;1,000000;0,499151;0,200000;23227,165028;0,077424;1,000000;34861,626381;0,116205;1,000000
