episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4765;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472983;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4765;0;0,001380;29524,889201;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,467983;0;0,000000;0,000000;0,000000;0;97,092080;0;29524,889201;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90475,110799;-0,301584;-1,000000;-120000,000000;-0,400000;-1,000000
4765;1;0,001380;39040,684052;0,000000;0,000000;1;66581,628684;2,000000;66581,628684;0;0,465209;0;0,000000;0,000000;0,000000;0;56,613238;0;39040,684052;0;0,000000;0;66581,628684;1;66581,628684;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27540,944632;-0,091803;-1,000000;-66581,628684;-0,221939;-1,000000
4765;2;0,001380;24245,468113;0,000000;0,000000;1;72569,161954;2,000000;72569,161954;0;0,462185;0;0,000000;0,000000;0,000000;0;48,944595;0;24245,468113;0;0,000000;0;72569,161954;1;72569,161954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48323,693841;-0,161079;-1,000000;-72569,161954;-0,241897;-1,000000
4765;3;0,001380;29888,006662;0,000000;0,000000;1;41728,565854;2,000000;41728,565854;0;0,460446;0;0,000000;0,000000;0,000000;0;20,610871;0;29888,006662;0;0,000000;0;41728,565854;1;41728,565854;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11840,559192;-0,039469;-1,000000;-41728,565854;-0,139095;-1,000000
4765;4;0,001380;39555,484525;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460446;0;41316,029300;0,000000;0,000000;0;28,375320;0;39555,484525;0;0,000000;0;0,000000;0;41316,029300;1;0,000000;0;-41316,029300;0;;1,000000;1,000000;-0,250000;-1760,544774;-0,005868;0,000000;-41316,029300;-0,137720;-1,000000
4765;5;0,001380;43286,450060;1,000000;43286,450060;1;4516,180472;1,000000;-4516,180472;0;0,460635;0;0,000000;0,000000;0,000000;0;27,132557;0;43286,450060;0;43286,450060;1;43286,450060;1;43286,450060;1;0,000000;0;0,000000;0;;1,000000;0,539365;0,200000;4516,180472;0,015054;1,000000;-38770,269588;-0,129234;-1,000000
4765;6;0,001380;46194,452991;1,000000;46194,452991;1;8837,688500;1,000000;-8837,688500;0;0,461003;0;0,000000;0,000000;0,000000;0;29,479064;0;46194,452991;0;46194,452991;1;46194,452991;1;46194,452991;1;0,000000;0;0,000000;0;;1,000000;0,538997;0,200000;8837,688500;0,029459;1,000000;5929,685570;0,019766;1,000000
4765;7;0,001380;50241,971427;1,000000;50241,971427;1;7855,061647;1,000000;-7855,061647;0;0,461330;0;0,000000;0,000000;0,000000;0;21,640318;0;50241,971427;0;50241,971427;1;50241,971427;1;50241,971427;1;0,000000;0;0,000000;0;;1,000000;0,538670;0,200000;7855,061647;0,026184;1,000000;3807,543210;0,012692;1,000000
4765;8;0,001380;35474,400951;0,000000;0,000000;1;43571,369420;2,000000;43571,369420;0;0,459515;0;0,000000;0,000000;0,000000;0;30,223147;0;35474,400951;0;0,000000;0;43571,369420;1;43571,369420;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8096,968469;-0,026990;-1,000000;6670,602007;0,022235;1,000000
4765;9;0,001380;46850,034851;0,000000;0,000000;1;98845,282487;2,000000;98845,282487;0;0,455396;0;0,000000;0,000000;0,000000;0;68,311687;0;46850,034851;0;0,000000;0;98845,282487;1;98845,282487;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51995,247636;-0,173317;-1,000000;-98845,282487;-0,329484;-1,000000
4765;10;0,001380;19796,991416;0,000000;0,000000;1;95063,696439;2,000000;95063,696439;0;0,451435;0;0,000000;0,000000;0,000000;0;68,495560;0;19796,991416;0;0,000000;0;95063,696439;1;95063,696439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75266,705023;-0,250889;-1,000000;-95063,696439;-0,316879;-1,000000
4765;11;0,001380;26532,189114;0,000000;0,000000;1;98209,827004;2,000000;98209,827004;0;0,447343;0;0,000000;0,000000;0,000000;0;54,445975;0;26532,189114;0;0,000000;0;98209,827004;1;98209,827004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71677,637890;-0,238925;-1,000000;-98209,827004;-0,327366;-1,000000
4765;12;0,001380;22772,706868;0,000000;0,000000;1;113361,272246;2,000000;113361,272246;0;0,442620;0;0,000000;0,000000;0,000000;0;78,276376;0;22772,706868;0;0,000000;0;113361,272246;1;113361,272246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90588,565377;-0,301962;-1,000000;-113361,272246;-0,377871;-1,000000
4765;13;0,001380;24061,886953;0,000000;0,000000;1;66570,003283;2,000000;66570,003283;0;0,439846;0;0,000000;0,000000;0,000000;0;46,308523;0;24061,886953;0;0,000000;0;66570,003283;1;66570,003283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42508,116330;-0,141694;-1,000000;-66570,003283;-0,221900;-1,000000
4765;14;0,001380;23941,893368;0,000000;0,000000;1;71514,680697;2,000000;71514,680697;0;0,436866;0;0,000000;0,000000;0,000000;0;49,235653;0;23941,893368;0;0,000000;0;71514,680697;1;71514,680697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47572,787329;-0,158576;-1,000000;-71514,680697;-0,238382;-1,000000
4765;15;0,001380;12964,348403;0,000000;0,000000;1;67274,996639;2,000000;67274,996639;0;0,434063;0;0,000000;0,000000;0,000000;0;34,328658;0;12964,348403;0;0,000000;0;67274,996639;1;67274,996639;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54310,648236;-0,181035;-1,000000;-67274,996639;-0,224250;-1,000000
4765;16;0,001380;18159,712016;0,000000;0,000000;1;61296,526404;2,000000;61296,526404;0;0,431509;0;0,000000;0,000000;0,000000;0;53,797926;0;18159,712016;0;0,000000;0;61296,526404;1;61296,526404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43136,814388;-0,143789;-1,000000;-61296,526404;-0,204322;-1,000000
4765;17;0,001380;25905,468669;0,000000;0,000000;1;55322,979391;2,000000;55322,979391;0;0,429204;0;0,000000;0,000000;0,000000;0;42,006830;0;25905,468669;0;0,000000;0;55322,979391;1;55322,979391;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29417,510722;-0,098058;-1,000000;-55322,979391;-0,184410;-1,000000
4765;18;0,001380;14603,659761;0,000000;0,000000;1;60245,709418;2,000000;60245,709418;0;0,426694;0;0,000000;0,000000;0,000000;0;35,500579;0;14603,659761;0;0,000000;0;60245,709418;1;60245,709418;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45642,049657;-0,152140;-1,000000;-60245,709418;-0,200819;-1,000000
4765;19;0,001380;30506,648063;0,000000;0,000000;1;51959,660801;2,000000;51959,660801;0;0,424529;0;0,000000;0,000000;0,000000;0;41,211084;0;30506,648063;0;0,000000;0;51959,660801;1;51959,660801;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21453,012738;-0,071510;-1,000000;-51959,660801;-0,173199;-1,000000
4765;20;0,001380;30761,405413;0,000000;0,000000;1;63514,382014;2,000000;63514,382014;0;0,421882;0;0,000000;0,000000;0,000000;0;47,651951;0;30761,405413;0;0,000000;0;63514,382014;1;63514,382014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32752,976601;-0,109177;-1,000000;-63514,382014;-0,211715;-1,000000
4765;21;0,001380;27323,887602;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,416882;0;0,000000;0,000000;0,000000;0;103,957623;1;27323,887602;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92676,112398;-0,308920;-1,000000;-120000,000000;-0,400000;-1,000000
4765;22;0,001380;23372,458392;0,000000;0,000000;1;118272,253701;2,000000;118272,253701;0;0,411954;0;0,000000;0,000000;0,000000;0;90,412558;0;23372,458392;0;0,000000;0;118272,253701;1;118272,253701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94899,795309;-0,316333;-1,000000;-118272,253701;-0,394241;-1,000000
4765;23;0,001380;43679,377244;0,000000;0,000000;1;119391,914968;2,000000;119391,914968;0;0,406980;0;0,000000;0,000000;0,000000;0;91,675567;0;43679,377244;0;0,000000;0;119391,914968;1;119391,914968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75712,537724;-0,252375;-1,000000;-119391,914968;-0,397973;-1,000000
4765;24;0,001380;49013,901691;0,000000;0,000000;1;119264,667462;2,000000;119264,667462;0;0,402010;0;0,000000;0,000000;0,000000;0;87,731819;0;49013,901691;0;0,000000;0;119264,667462;1;119264,667462;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70250,765771;-0,234169;-1,000000;-119264,667462;-0,397549;-1,000000
4765;25;0,001380;33668,597645;0,000000;0,000000;1;74446,204864;2,000000;74446,204864;0;0,398908;0;0,000000;0,000000;0,000000;0;66,525007;0;33668,597645;0;0,000000;0;74446,204864;1;74446,204864;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40777,607219;-0,135925;-1,000000;-74446,204864;-0,248154;-1,000000
4765;26;0,001380;36619,384481;0,000000;0,000000;1;73460,343684;2,000000;73460,343684;0;0,395847;0;0,000000;0,000000;0,000000;0;47,002401;0;36619,384481;0;0,000000;0;73460,343684;1;73460,343684;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36840,959202;-0,122803;-1,000000;-73460,343684;-0,244868;-1,000000
4765;27;0,001380;38306,266741;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,395847;0;38377,874656;1,000000;38377,874656;1;23,532618;0;38306,266741;0;0,000000;0;38377,874656;1;38377,874656;1;38377,874656;1;0,000000;0;;1,000000;1,000000;-0,250000;-71,607915;-0,000239;0,000000;-38377,874656;-0,127926;-1,000000
4765;28;0,001380;41302,314315;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,395847;0;40470,024471;1,000000;40470,024471;1;29,350088;0;41302,314315;0;0,000000;0;40470,024471;1;40470,024471;1;40470,024471;1;0,000000;0;;1,000000;1,000000;-0,250000;832,289844;0,002774;0,000000;-40470,024471;-0,134900;-1,000000
4765;29;0,001380;35377,073529;1,000000;35377,073529;1;4119,045660;1,000000;-4119,045660;0;0,396019;0;0,000000;0,000000;0,000000;0;18,151207;0;35377,073529;0;35377,073529;1;35377,073529;1;35377,073529;1;0,000000;0;0,000000;0;;1,000000;0,603981;0,200000;4119,045660;0,013730;1,000000;-31258,027869;-0,104193;-1,000000
4765;30;0,001380;36151,948623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396019;0;33529,370153;0,000000;0,000000;0;36,208355;0;36151,948623;0;0,000000;0;0,000000;0;33529,370153;1;0,000000;0;-33529,370153;0;;1,000000;1,000000;-0,250000;2622,578469;0,008742;0,000000;1847,703376;0,006159;0,000000
4765;31;0,001380;44724,277829;1,000000;44724,277829;1;5745,641938;1,000000;-5745,641938;0;0,396258;0;0,000000;0,000000;0,000000;0;40,369462;0;44724,277829;0;44724,277829;1;44724,277829;1;44724,277829;1;0,000000;0;0,000000;0;;1,000000;0,603742;0,200000;5745,641938;0,019152;1,000000;-38978,635891;-0,129929;-1,000000
4765;32;0,001380;57851,568542;1,000000;57851,568542;1;29327,730888;1,000000;-29327,730888;0;0,397480;0;0,000000;0,000000;0,000000;0;20,807365;0;57851,568542;0;57851,568542;1;57851,568542;1;57851,568542;1;0,000000;0;0,000000;0;;1,000000;0,602520;0,200000;29327,730888;0,097759;1,000000;16200,440175;0,054001;1,000000
