episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2470;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493044;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2470;0;0,032893;74194,072008;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493044;0;103109,150226;1,000000;103109,150226;1;73,979222;0;74194,072008;0;0,000000;0;103109,150226;1;103109,150226;1;103109,150226;1;0,000000;0;;1,000000;-1,000000;1,000000;-28915,078218;-0,096384;-1,000000;-103109,150226;-0,343697;-1,000000
2470;1;0,032893;72025,254141;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493044;0;102422,954227;1,000000;102422,954227;1;63,396140;0;72025,254141;0;0,000000;0;102422,954227;1;102422,954227;1;102422,954227;1;0,000000;0;;1,000000;-1,000000;1,000000;-30397,700085;-0,101326;-1,000000;-102422,954227;-0,341410;-1,000000
2470;2;0,032893;56047,598776;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493044;0;99764,967063;1,000000;99764,967063;1;74,929301;0;56047,598776;0;0,000000;0;99764,967063;1;99764,967063;1;99764,967063;1;0,000000;0;;1,000000;-1,000000;1,000000;-43717,368287;-0,145725;-1,000000;-99764,967063;-0,332550;-1,000000
2470;3;0,032893;71473,558029;1,000000;71473,558029;1;10080,491418;1,000000;-10080,491418;0;0,493464;0;0,000000;0,000000;0,000000;0;51,591920;0;71473,558029;0;71473,558029;1;71473,558029;1;71473,558029;1;0,000000;0;0,000000;0;;1,000000;0,506536;0,200000;10080,491418;0,033602;1,000000;-61393,066611;-0,204644;-1,000000
2470;4;0,032893;13367,175651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493464;0;61150,986404;1,000000;61150,986404;1;51,017143;0;13367,175651;0;0,000000;0;61150,986404;1;61150,986404;1;61150,986404;1;0,000000;0;;1,000000;-1,000000;1,000000;-47783,810754;-0,159279;-1,000000;10322,571624;0,034409;1,000000
2470;5;0,032893;74774,354900;1,000000;74774,354900;1;41230,022784;1,000000;-41230,022784;0;0,495182;0;0,000000;0,000000;0,000000;0;18,290745;0;74774,354900;0;74774,354900;1;74774,354900;1;74774,354900;1;0,000000;0;0,000000;0;;1,000000;0,504818;0,200000;41230,022784;0,137433;1,000000;-33544,332115;-0,111814;-1,000000
2470;6;0,032893;85922,112208;1,000000;85922,112208;1;59790,045904;1,000000;-59790,045904;0;0,497674;0;0,000000;0,000000;0,000000;0;24,086778;0;85922,112208;0;85922,112208;1;85922,112208;1;85922,112208;1;0,000000;0;0,000000;0;;1,000000;0,502326;0,200000;59790,045904;0,199300;1,000000;48642,288596;0,162141;1,000000
2470;7;0,032893;100078,582857;1,000000;100078,582857;1;75014,865945;1,000000;-75014,865945;1;0,500799;1;0,000000;0,000000;0,000000;0;29,806245;0;100078,582857;0;100078,582857;1;100078,582857;1;100078,582857;1;0,000000;0;0,000000;0;;1,000000;0,499201;0,200000;75014,865945;0,250050;1,000000;60858,395295;0,202861;1,000000
2470;8;0,032893;81825,620868;1,000000;81825,620868;1;53574,182479;1,000000;-53574,182479;1;0,503031;1;0,000000;0,000000;0,000000;0;18,246000;0;81825,620868;0;81825,620868;1;81825,620868;1;81825,620868;1;0,000000;0;0,000000;0;;1,000000;0,496969;0,200000;53574,182479;0,178581;1,000000;71827,144468;0,239424;1,000000
2470;9;0,032893;95341,831997;1,000000;95341,831997;1;65420,060490;1,000000;-65420,060490;1;0,505757;1;0,000000;0,000000;0,000000;0;11,997173;0;95341,831997;0;95341,831997;1;95341,831997;1;95341,831997;1;0,000000;0;0,000000;0;;1,000000;0,494243;0,200000;65420,060490;0,218067;1,000000;51903,849361;0,173013;1,000000
2470;10;0,032893;39916,125707;1,000000;39916,125707;1;0,000000;0,000000;0,000000;1;0,505757;1;0,000000;0,000000;0,000000;0;26,344072;0;39916,125707;0;39916,125707;1;39916,125707;1;28911,354928;1;0,000000;0;11004,770779;1;;1,000000;-1,000000;0,200000;11004,770779;0,036683;1,000000;66430,477069;0,221435;1,000000
2470;11;0,032893;86471,165491;1,000000;86471,165491;1;28911,107752;1,000000;-28911,107752;1;0,506962;1;0,000000;0,000000;0,000000;0;30,600315;0;86471,165491;0;86471,165491;1;86471,165491;1;86471,165491;1;0,000000;0;0,000000;0;;1,000000;0,493038;0,200000;28911,107752;0,096370;1,000000;-17643,932032;-0,058813;-1,000000
2470;12;0,032893;30532,254004;0,000000;0,000000;1;73752,780985;2,000000;73752,780985;1;0,503889;1;0,000000;1,000000;0,000000;0;44,433172;0;30532,254004;0;0,000000;0;73752,780985;1;73752,780985;1;0,000000;0;0,000000;0;;1,000000;0,047097;-1,000000;-43220,526980;-0,144068;-1,000000;12718,384507;0,042395;1,000000
2470;13;0,032893;36732,121850;0,000000;0,000000;1;64771,957280;2,000000;64771,957280;1;0,501190;1;0,000000;1,000000;0,000000;0;49,154886;0;36732,121850;0;0,000000;0;64771,957280;1;64771,957280;1;0,000000;0;0,000000;0;;1,000000;0,027757;-1,000000;-28039,835430;-0,093466;-1,000000;-64771,957280;-0,215907;-1,000000
2470;14;0,032893;50167,881958;0,000000;0,000000;1;66782,334104;2,000000;66782,334104;0;0,498407;0;0,000000;1,000000;0,000000;0;53,964444;0;50167,881958;0;0,000000;0;66782,334104;1;66782,334104;1;0,000000;0;0,000000;0;;1,000000;0,025346;-1,000000;-16614,452146;-0,055382;-1,000000;-66782,334104;-0,222608;-1,000000
2470;15;0,032893;69423,152840;1,000000;69423,152840;1;15256,309209;1,000000;-15256,309209;0;0,499043;0;0,000000;0,000000;0,000000;0;26,548385;0;69423,152840;0;69423,152840;1;69423,152840;1;69423,152840;1;0,000000;0;0,000000;0;;1,000000;0,500957;0,200000;15256,309209;0,050854;1,000000;-54166,843631;-0,180556;-1,000000
2470;16;0,032893;57514,740721;1,000000;57514,740721;1;19500,742761;1,000000;-19500,742761;0;0,499856;0;0,000000;0,000000;0,000000;0;17,896039;0;57514,740721;0;57514,740721;1;57514,740721;1;57514,740721;1;0,000000;0;0,000000;0;;1,000000;0,500144;0,200000;19500,742761;0,065002;1,000000;31409,154880;0,104697;1,000000
2470;17;0,032893;52870,414616;1,000000;52870,414616;1;6606,663867;1,000000;-6606,663867;1;0,500131;1;0,000000;0,000000;0,000000;0;23,531091;0;52870,414616;0;52870,414616;1;52870,414616;1;52870,414616;1;0,000000;0;0,000000;0;;1,000000;0,499869;0,200000;6606,663867;0,022022;1,000000;11250,989972;0,037503;1,000000
2470;18;0,032893;61102,491443;1,000000;61102,491443;1;22997,541531;1,000000;-22997,541531;1;0,501089;1;0,000000;0,000000;0,000000;0;16,761302;0;61102,491443;0;61102,491443;1;61102,491443;1;61102,491443;1;0,000000;0;0,000000;0;;1,000000;0,498911;0,200000;22997,541531;0,076658;1,000000;14765,464703;0,049218;1,000000
2470;19;0,032893;50447,681324;1,000000;50447,681324;1;12114,098885;1,000000;-12114,098885;1;0,501594;1;0,000000;0,000000;0,000000;0;34,221426;0;50447,681324;0;50447,681324;1;50447,681324;1;50447,681324;1;0,000000;0;0,000000;0;;1,000000;0,498406;0,200000;12114,098885;0,040380;1,000000;22768,909004;0,075896;1,000000
2470;20;0,032893;53051,836736;1,000000;53051,836736;1;13985,548751;1,000000;-13985,548751;1;0,502177;1;0,000000;0,000000;0,000000;0;20,997834;0;53051,836736;0;53051,836736;1;53051,836736;1;53051,836736;1;0,000000;0;0,000000;0;;1,000000;0,497823;0,200000;13985,548751;0,046618;1,000000;11381,393339;0,037938;1,000000
