episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2276;9;0,089236;60172,454556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;66304,436528;0,000000;0,000000;0;58,193439;0;60172,454556;0;0,000000;0;0,000000;0;66304,436528;1;0,000000;0;-66304,436528;0;;1,000000;-1,000000;1,000000;-6131,981972;-6131,981972;-0,020440;-1,000000;-66304,436528;-0,221015;-1,000000
2276;10;0,089236;44547,418596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;73408,121653;0,000000;0,000000;0;49,171435;0;44547,418596;0;0,000000;0;0,000000;0;73408,121653;1;0,000000;0;-73408,121653;0;;1,000000;-1,000000;1,000000;-28860,703056;-28860,703056;-0,096202;-1,000000;-73408,121653;-0,244694;-1,000000
2276;11;0,089236;39011,269783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;32425,333827;0,000000;0,000000;0;28,181986;0;39011,269783;0;0,000000;0;0,000000;0;32425,333827;1;0,000000;0;-32425,333827;0;;-1,000000;-1,000000;1,000000;6585,935956;6585,935956;0,021953;1,000000;-32425,333827;-0,108084;-1,000000
2276;12;0,089236;57503,805350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;26126,679052;0,000000;0,000000;0;20,927373;0;57503,805350;0;0,000000;0;0,000000;0;26126,679052;1;0,000000;0;-26126,679052;0;;-1,000000;-1,000000;1,000000;31377,126298;31377,126298;0,104590;1,000000;-26126,679052;-0,087089;-1,000000
2276;13;0,089236;45352,223361;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;36093,949164;0,000000;0,000000;0;34,669362;0;45352,223361;0;0,000000;0;0,000000;0;36093,949164;1;0,000000;0;-36093,949164;0;;-1,000000;-1,000000;1,000000;9258,274198;9258,274198;0,030861;1,000000;-36093,949164;-0,120313;-1,000000
2276;14;0,089236;35011,836513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;28705,318250;0,000000;0,000000;0;40,210330;0;35011,836513;0;0,000000;0;0,000000;0;28705,318250;1;0,000000;0;-28705,318250;0;;-1,000000;-1,000000;1,000000;6306,518263;6306,518263;0,021022;1,000000;-28705,318250;-0,095684;-1,000000
2276;15;0,089236;39194,845856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;28273,111586;0,000000;0,000000;0;22,292633;0;39194,845856;0;0,000000;0;0,000000;0;28273,111586;1;0,000000;0;-28273,111586;0;;-1,000000;-1,000000;1,000000;10921,734270;10921,734270;0,036406;1,000000;-28273,111586;-0,094244;-1,000000
2276;16;0,089236;72329,737338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;39502,259483;0,000000;0,000000;0;30,290942;0;72329,737338;0;0,000000;0;0,000000;0;39502,259483;1;0,000000;0;-39502,259483;0;;-1,000000;-1,000000;1,000000;32827,477855;32827,477855;0,109425;1,000000;-39502,259483;-0,131674;-1,000000
2276;17;0,089236;55302,821981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;83474,123274;0,000000;0,000000;0;57,765590;0;64990,824374;0;0,000000;0;0,000000;0;83474,123274;1;0,000000;0;-83474,123274;0;;1,000000;-1,000000;1,000000;-18483,298900;-18483,298900;-0,061611;-1,000000;-83474,123274;-0,278247;-1,000000
2276;18;0,089236;31089,399926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;85285,480407;0,000000;0,000000;0;58,420330;0;46889,980809;0;0,000000;0;0,000000;0;85285,480407;1;0,000000;0;-85285,480407;0;;1,000000;-1,000000;1,000000;-38395,499598;-38395,499598;-0,127985;-1,000000;-85285,480407;-0,284285;-1,000000
2276;19;0,089236;28382,513058;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,226864;0;87218,691125;0,000000;0,000000;0;62,312994;0;50920,101973;0;0,000000;0;0,000000;0;87218,691125;1;0,000000;0;-87218,691125;0;;1,000000;-1,000000;-1,000000;-36298,589153;-36298,589153;-0,120995;-1,000000;-87218,691125;-0,290729;-1,000000
2276;20;0,089236;32484,938286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;78194,539936;0,000000;0,000000;0;55,700402;0;59209,038174;0;0,000000;0;0,000000;0;78194,539936;1;0,000000;0;-78194,539936;0;;1,000000;-1,000000;1,000000;-18985,501761;-18985,501761;-0,063285;-1,000000;-78194,539936;-0,260648;-1,000000
2276;21;0,089236;32394,776060;1,000000;32394,776060;1;0,000000;1,000000;0,000000;0;0,226864;0;33133,173577;1,000000;33133,173577;1;42,036207;0;40733,540421;0;32394,776060;1;65527,949637;1;65527,949637;1;33133,173577;1;0,000000;0;;1,000000;-1,000000;-1,000000;7600,366844;-24794,409215;-0,082648;-1,000000;-33133,173577;-0,110444;-1,000000
2276;22;0,089236;32485,089550;1,000000;32485,089550;1;0,000000;1,000000;0,000000;0;0,226864;0;25160,141633;0,000000;0,000000;0;47,812019;0;49200,677141;0;32485,089550;1;32485,089550;1;57645,231182;1;0,000000;0;-25160,141633;0;;1,000000;-1,000000;1,000000;24040,535508;-8444,554041;-0,028149;-1,000000;-25160,141633;-0,083867;-1,000000
2276;23;0,089236;31143,022698;1,000000;31143,022698;1;0,000000;1,000000;0,000000;0;0,226864;0;26309,926750;0,000000;0,000000;0;41,126914;0;48877,806716;0;31143,022698;1;31143,022698;1;57452,949448;1;0,000000;0;-26309,926750;0;;1,000000;-1,000000;1,000000;22567,879966;-8575,142732;-0,028584;-1,000000;-26309,926750;-0,087700;-1,000000
2276;24;0,089236;42990,831848;1,000000;42990,831848;1;0,000000;1,000000;0,000000;0;0,226864;0;5079,963860;0,000000;0,000000;0;31,159002;0;55582,069001;0;42990,831848;1;42990,831848;1;48070,795708;1;0,000000;0;-5079,963860;0;;1,000000;-1,000000;1,000000;50502,105141;7511,273293;0,025038;1,000000;-5079,963860;-0,016933;-1,000000
2276;25;0,089236;35523,468098;1,000000;35523,468098;1;0,000000;1,000000;0,000000;0;0,226864;0;10972,035728;0,000000;0,000000;0;47,558942;0;58443,159582;0;35523,468098;1;35523,468098;1;46495,503826;1;0,000000;0;-10972,035728;0;;1,000000;-1,000000;1,000000;47471,123854;11947,655756;0,039826;1,000000;-10972,035728;-0,036573;-1,000000
2276;26;0,089236;26684,391985;1,000000;26684,391985;1;0,000000;1,000000;0,000000;0;0,226864;0;26310,107545;0,000000;0,000000;0;36,886160;0;51184,836647;0;26684,391985;1;26684,391985;1;52994,499530;1;0,000000;0;-26310,107545;0;;1,000000;-1,000000;1,000000;24874,729102;-1809,662883;-0,006032;0,000000;-26310,107545;-0,087700;-1,000000
2276;27;0,089236;29911,848417;1,000000;29911,848417;1;0,000000;0,000000;0,000000;0;0,226864;0;20585,395114;0,000000;0,000000;0;37,597357;0;49883,110697;0;29911,848417;1;29911,848417;1;50497,243531;1;0,000000;0;-20585,395114;0;;1,000000;-1,000000;-1,000000;29297,715583;-614,132834;-0,002047;0,000000;-20585,395114;-0,068618;-1,000000
2276;28;0,089236;17844,992025;1,000000;17844,992025;1;0,000000;0,000000;0,000000;0;0,226864;0;29239,293693;0,000000;0,000000;0;36,335067;0;45287,686684;0;17844,992025;1;17844,992025;1;47084,285717;1;0,000000;0;-29239,293693;0;;1,000000;-1,000000;-1,000000;16048,392991;-1796,599033;-0,005989;0,000000;-29239,293693;-0,097464;-1,000000
2276;29;0,089236;53215,981277;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;105374,863816;0,000000;0,000000;0;78,989593;0;81011,852001;0;0,000000;0;0,000000;0;105374,863816;1;0,000000;0;-105374,863816;0;;1,000000;-1,000000;1,000000;-24363,011815;-24363,011815;-0,081210;-1,000000;-105374,863816;-0,351250;-1,000000
2276;30;0,089236;55205,313922;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;101101,270198;0,000000;0,000000;0;80,132182;0;74508,167134;0;0,000000;0;0,000000;0;101101,270198;1;0,000000;0;-101101,270198;0;;1,000000;-1,000000;1,000000;-26593,103064;-26593,103064;-0,088644;-1,000000;-101101,270198;-0,337004;-1,000000
2276;31;0,089236;35987,206452;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;100863,274500;0,000000;0,000000;0;74,071051;0;51264,154501;0;0,000000;0;0,000000;0;100863,274500;1;0,000000;0;-100863,274500;0;;1,000000;-1,000000;1,000000;-49599,119999;-49599,119999;-0,165330;-1,000000;-100863,274500;-0,336211;-1,000000
2276;32;0,089236;42211,038706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;102558,668649;1,000000;102558,668649;1;84,574823;0;42211,038706;0;0,000000;0;102558,668649;1;102558,668649;1;102558,668649;1;0,000000;0;;1,000000;-1,000000;-1,000000;-60347,629942;-60347,629942;-0,201159;-1,000000;-102558,668649;-0,341862;-1,000000
2276;33;0,089236;38180,477030;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226864;0;61989,326300;0,000000;0,000000;0;43,721655;0;38180,477030;0;0,000000;0;0,000000;0;61989,326300;1;0,000000;0;-61989,326300;0;;1,000000;-1,000000;1,000000;-23808,849271;-23808,849271;-0,079363;-1,000000;-61989,326300;-0,206631;-1,000000
2276;34;0,089236;62922,784390;1,000000;62922,784390;1;1264,715268;1,000000;-1264,715268;0;0,226917;0;0,000000;0,000000;0,000000;0;35,604545;0;0,000000;0;62922,784390;1;62922,784390;1;62922,784390;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1264,715268;-61658,069122;-0,205527;-1,000000;1264,715268;0,004216;0,000000
2276;35;0,089236;32884,831674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226917;0;28365,378680;0,000000;0,000000;0;35,981257;0;32884,831674;0;0,000000;0;0,000000;0;28365,378680;1;0,000000;0;-28365,378680;0;;-1,000000;-1,000000;1,000000;4519,452994;4519,452994;0,015065;1,000000;-28365,378680;-0,094551;-1,000000
2276;36;0,089236;52440,856980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,226917;0;33812,000434;0,000000;0,000000;0;18,222469;0;52440,856980;0;0,000000;0;0,000000;0;33812,000434;1;0,000000;0;-33812,000434;0;;-1,000000;-1,000000;-1,000000;18628,856546;18628,856546;0,062096;1,000000;-33812,000434;-0,112707;-1,000000
2276;37;0,089236;49598,571466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226917;0;28999,226320;0,000000;0,000000;0;12,264333;0;49598,571466;0;0,000000;0;0,000000;0;28999,226320;1;0,000000;0;-28999,226320;0;;-1,000000;-1,000000;1,000000;20599,345146;20599,345146;0,068664;1,000000;-28999,226320;-0,096664;-1,000000
2276;38;0,089236;61520,239924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226917;0;27052,569801;0,000000;0,000000;0;15,920289;0;61520,239924;0;0,000000;0;0,000000;0;27052,569801;1;0,000000;0;-27052,569801;0;;-1,000000;-1,000000;1,000000;34467,670122;34467,670122;0,114892;1,000000;-27052,569801;-0,090175;-1,000000
2276;39;0,089236;49656,163255;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226917;0;23393,902581;0,000000;0,000000;0;34,460974;0;49656,163255;0;0,000000;0;0,000000;0;23393,902581;1;0,000000;0;-23393,902581;0;;-1,000000;-1,000000;1,000000;26262,260674;26262,260674;0,087541;1,000000;-23393,902581;-0,077980;-1,000000
2276;40;0,089236;28572,641084;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226917;0;34424,303165;0,000000;0,000000;0;16,746623;0;28572,641084;0;0,000000;0;0,000000;0;34424,303165;1;0,000000;0;-34424,303165;0;;1,000000;-1,000000;1,000000;-5851,662080;-5851,662080;-0,019506;-1,000000;-34424,303165;-0,114748;-1,000000
2276;41;0,089236;47781,197571;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,226917;0;81041,097927;0,000000;0,000000;0;48,741633;0;58194,707356;0;0,000000;0;0,000000;0;81041,097927;1;0,000000;0;-81041,097927;0;;1,000000;-1,000000;-1,000000;-22846,390572;-22846,390572;-0,076155;-1,000000;-81041,097927;-0,270137;-1,000000
2276;42;0,089236;23154,696610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226917;0;81934,268198;0,000000;0,000000;0;47,561776;0;38121,604272;0;0,000000;0;0,000000;0;81934,268198;1;0,000000;0;-81934,268198;0;;1,000000;-1,000000;1,000000;-43812,663926;-43812,663926;-0,146042;-1,000000;-81934,268198;-0,273114;-1,000000
2276;43;0,089236;31197,651095;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226917;0;85691,455705;0,000000;0,000000;0;55,564018;0;55963,562839;0;0,000000;0;0,000000;0;85691,455705;1;0,000000;0;-85691,455705;0;;1,000000;-1,000000;1,000000;-29727,892866;-29727,892866;-0,099093;-1,000000;-85691,455705;-0,285638;-1,000000
2276;44;0,089236;41556,625442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226917;0;78837,014542;0,000000;0,000000;0;49,939918;0;68634,469699;0;0,000000;0;0,000000;0;78837,014542;1;0,000000;0;-78837,014542;0;;1,000000;-1,000000;1,000000;-10202,544843;-10202,544843;-0,034008;-1,000000;-78837,014542;-0,262790;-1,000000
2276;45;0,089236;17287,228181;1,000000;17287,228181;1;0,000000;1,000000;0,000000;0;0,226917;0;36329,482139;0,000000;0,000000;0;36,343574;0;41097,002157;0;17287,228181;1;17287,228181;1;53616,710320;1;0,000000;0;-36329,482139;0;;1,000000;-1,000000;1,000000;4767,520018;-12519,708163;-0,041732;-1,000000;-36329,482139;-0,121098;-1,000000
2276;46;0,089236;24469,564460;1,000000;24469,564460;1;0,000000;1,000000;0,000000;0;0,226917;0;35645,955638;0,000000;0,000000;0;53,256858;0;44692,277945;0;24469,564460;1;24469,564460;1;60115,520098;1;0,000000;0;-35645,955638;0;;1,000000;-1,000000;1,000000;9046,322306;-15423,242154;-0,051411;-1,000000;-35645,955638;-0,118820;-1,000000
2276;47;0,089236;26362,491825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226917;0;61187,333923;0,000000;0,000000;0;34,338118;0;86905,902318;0;0,000000;0;0,000000;0;61187,333923;1;0,000000;0;-61187,333923;0;;-1,000000;-1,000000;1,000000;25718,568395;25718,568395;0,085729;1,000000;-61187,333923;-0,203958;-1,000000
2276;48;0,089236;32282,422952;1,000000;32282,422952;1;0,000000;1,000000;0,000000;0;0,226917;0;15744,345365;0,000000;0,000000;0;32,870510;0;65686,097318;0;32282,422952;1;32282,422952;1;48026,768317;1;0,000000;0;-15744,345365;0;;1,000000;-1,000000;1,000000;49941,751953;17659,329001;0,058864;1,000000;-15744,345365;-0,052481;-1,000000
2276;49;0,089236;42290,530781;1,000000;42290,530781;1;0,000000;0,000000;0,000000;0;0,226917;0;13550,877436;0,000000;0,000000;0;40,023218;0;53180,384389;0;42290,530781;1;42290,530781;1;55841,408217;1;0,000000;0;-13550,877436;0;;1,000000;-1,000000;-1,000000;39629,506953;-2661,023828;-0,008870;0,000000;-13550,877436;-0,045170;-1,000000
2276;50;0,089236;34138,934083;1,000000;34138,934083;1;3882,905478;2,000000;3882,905478;0;0,226755;0;0,000000;0,000000;0,000000;0;22,907212;0;50882,716014;0;34138,934083;1;38021,839560;1;38021,839560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;46999,810536;12860,876453;0,042870;1,000000;-3882,905478;-0,012943;-1,000000
2276;51;0,089236;39396,981078;1,000000;39396,981078;1;0,000000;1,000000;0,000000;0;0,226755;0;14852,862908;0,000000;0,000000;0;40,418630;0;50198,707622;0;39396,981078;1;39396,981078;1;54249,843986;1;0,000000;0;-14852,862908;0;;1,000000;-1,000000;1,000000;35345,844714;-4051,136364;-0,013504;-1,000000;-14852,862908;-0,049510;-1,000000
2276;52;0,089236;30104,233319;1,000000;30104,233319;1;0,000000;1,000000;0,000000;0;0,226755;0;22665,547222;0,000000;0,000000;0;35,728562;0;37732,561841;0;30104,233319;1;30104,233319;1;52769,780542;1;0,000000;0;-22665,547222;0;;1,000000;-1,000000;1,000000;15067,014619;-15037,218700;-0,050124;-1,000000;-22665,547222;-0,075552;-1,000000
2276;53;0,089236;37738,608300;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226755;0;104224,646730;0,000000;0,000000;0;82,292650;0;67953,777595;0;0,000000;0;0,000000;0;104224,646730;1;0,000000;0;-104224,646730;0;;1,000000;-1,000000;1,000000;-36270,869135;-36270,869135;-0,120903;-1,000000;-104224,646730;-0,347415;-1,000000
2276;54;0,089236;54805,671194;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226755;0;87157,621258;0,000000;0,000000;0;67,294107;0;77037,224927;0;0,000000;0;0,000000;0;87157,621258;1;0,000000;0;-87157,621258;0;;1,000000;-1,000000;1,000000;-10120,396331;-10120,396331;-0,033735;-1,000000;-87157,621258;-0,290525;-1,000000
2276;55;0,089236;37483,487220;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226755;0;107946,677755;0,000000;0,000000;0;71,630045;0;50390,248180;0;0,000000;0;0,000000;0;107946,677755;1;0,000000;0;-107946,677755;0;;1,000000;-1,000000;1,000000;-57556,429575;-57556,429575;-0,191855;-1,000000;-107946,677755;-0,359822;-1,000000
2276;56;0,089236;54846,513231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226755;0;97550,224733;0,000000;0,000000;0;84,482354;0;54846,513231;0;0,000000;0;0,000000;0;97550,224733;1;0,000000;0;-97550,224733;0;;1,000000;-1,000000;1,000000;-42703,711502;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
2276;57;0,089236;46484,390231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226755;0;57516,893036;0,000000;0,000000;0;63,048594;0;46484,390231;0;0,000000;0;0,000000;0;57516,893036;1;0,000000;0;-57516,893036;0;;1,000000;-1,000000;1,000000;-11032,502804;-11032,502804;-0,036775;-1,000000;-57516,893036;-0,191723;-1,000000
2276;58;0,089236;57876,004035;1,000000;57876,004035;1;0,000000;1,000000;0,000000;0;0,226755;0;1157,835912;0,000000;0,000000;0;41,210986;0;0,000000;0;57876,004035;1;57876,004035;1;59033,839947;1;0,000000;0;-1157,835912;0;;1,000000;-1,000000;1,000000;-1157,835912;-59033,839947;-0,196779;-1,000000;-1157,835912;-0,003859;0,000000
2276;59;0,089236;48915,714147;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226755;0;35405,398182;0,000000;0,000000;0;21,380044;0;48915,714147;0;0,000000;0;0,000000;0;35405,398182;1;0,000000;0;-35405,398182;0;;-1,000000;-1,000000;1,000000;13510,315965;13510,315965;0,045034;1,000000;-35405,398182;-0,118018;-1,000000
2276;60;0,089236;56418,900095;0,000000;0,000000;1;36449,443216;2,000000;36449,443216;0;0,225236;0;0,000000;0,000000;0,000000;0;35,875664;0;56418,900095;0;0,000000;0;36449,443216;1;36449,443216;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;19969,456879;19969,456879;0,066565;1,000000;-36449,443216;-0,121498;-1,000000
2276;61;0,089236;50986,570949;0,000000;0,000000;1;37589,799521;2,000000;37589,799521;0;0,223670;0;0,000000;0,000000;0,000000;0;39,078003;0;50986,570949;0;0,000000;0;37589,799521;1;37589,799521;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;13396,771428;13396,771428;0,044656;1,000000;-37589,799521;-0,125299;-1,000000
2276;62;0,089236;50270,511628;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223670;0;37243,357822;0,000000;0,000000;0;26,592676;0;50270,511628;0;0,000000;0;0,000000;0;37243,357822;1;0,000000;0;-37243,357822;0;;-1,000000;-1,000000;1,000000;13027,153806;13027,153806;0,043424;1,000000;-37243,357822;-0,124145;-1,000000
2276;63;0,089236;54843,814773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223670;0;34710,189445;0,000000;0,000000;0;24,752382;0;54843,814773;0;0,000000;0;0,000000;0;34710,189445;1;0,000000;0;-34710,189445;0;;-1,000000;-1,000000;1,000000;20133,625328;20133,625328;0,067112;1,000000;-34710,189445;-0,115701;-1,000000
2276;64;0,089236;58422,139712;0,000000;0,000000;1;35443,668992;2,000000;35443,668992;0;0,222193;0;0,000000;0,000000;0,000000;0;25,737040;0;58422,139712;0;0,000000;0;35443,668992;1;35443,668992;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;22978,470721;22978,470721;0,076595;1,000000;-35443,668992;-0,118146;-1,000000
2276;65;0,089236;35418,365023;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222193;0;90866,987015;0,000000;0,000000;0;50,736430;0;45469,043112;0;0,000000;0;0,000000;0;90866,987015;1;0,000000;0;-90866,987015;0;;1,000000;-1,000000;1,000000;-45397,943903;-45397,943903;-0,151326;-1,000000;-90866,987015;-0,302890;-1,000000
2276;66;0,089236;41982,540012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222193;0;92395,758106;0,000000;0,000000;0;59,137109;0;56706,686623;0;0,000000;0;0,000000;0;92395,758106;1;0,000000;0;-92395,758106;0;;1,000000;-1,000000;1,000000;-35689,071482;-35689,071482;-0,118964;-1,000000;-92395,758106;-0,307986;-1,000000
2276;67;0,089236;16537,144112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222193;0;99804,949743;0,000000;0,000000;0;76,515693;0;38317,286959;0;0,000000;0;0,000000;0;99804,949743;1;0,000000;0;-99804,949743;0;;1,000000;-1,000000;1,000000;-61487,662784;-61487,662784;-0,204959;-1,000000;-99804,949743;-0,332683;-1,000000
2276;68;0,089236;25614,536841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222193;0;99542,821427;0,000000;0,000000;0;63,610338;0;60186,464354;0;0,000000;0;0,000000;0;99542,821427;1;0,000000;0;-99542,821427;0;;1,000000;-1,000000;1,000000;-39356,357073;-39356,357073;-0,131188;-1,000000;-99542,821427;-0,331809;-1,000000
2276;69;0,089236;30177,320890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222193;0;74151,131426;0,000000;0,000000;0;43,890043;0;65972,336792;0;0,000000;0;0,000000;0;74151,131426;1;0,000000;0;-74151,131426;0;;1,000000;-1,000000;1,000000;-8178,794635;-8178,794635;-0,027263;-1,000000;-74151,131426;-0,247170;-1,000000
2276;70;0,089236;34091,719162;1,000000;34091,719162;1;0,000000;1,000000;0,000000;0;0,222193;0;34487,439463;0,000000;0,000000;0;48,731859;0;51125,096720;0;34091,719162;1;34091,719162;1;68579,158625;1;0,000000;0;-34487,439463;0;;1,000000;-1,000000;1,000000;16637,657257;-17454,061904;-0,058180;-1,000000;-34487,439463;-0,114958;-1,000000
