time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32616308154077034,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5508817095803524,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,6.175689940637747,-1.0206581152377465,0,2,2,14.0,1.0,10.2086415849,-9.6,24.0,12.0
2019-11-05 01:00:00,0.32616308154077034,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.5508817095803524,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,5.911882457179131,-2.5090019288791314,0,1,2,9.99,1.0,9.139129871469178,-9.6,10.0,12.0
2019-11-05 02:00:00,0.32616308154077034,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.2530314777096203,0.5352356576518134,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.64699379550962,5.64699379550962,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.32616308154077034,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5352356576518134,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.728082161326817,-2.3341198435268176,0,1,2,9.1,1.0,9.139129871469178,-8.0,10.0,24.0
2019-11-05 03:00:00,0.32616308154077034,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.20587553533481717,0.5338059664342105,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.025046445165183,-9.436797515834817,0.41175107066963434,1,0,0,8.45,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 04:00:00,0.32616308154077034,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.5338059664342105,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,5.551850112950775,0.1868208804492255,1,2,2,13.62,1.0,22.9944255771,-12.799999999999999,24.0,36.0
2019-11-05 05:00:00,0.32616308154077034,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.067008338786146,0.5481601910091143,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.402199813086145,-9.402199813086145,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,10.0,-24.0
2019-11-05 06:00:00,0.32616308154077034,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.312763552127302,0.5850543823433317,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,5.692943869472699,5.692943869472699,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.32616308154077034,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.596406725535637,0.6239183179373291,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.930262486764363,5.930262486764363,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.32616308154077034,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.741089061462255,0.7054536586419281,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.175689940637746,6.175689940637747,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.32616308154077034,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.406797203366224,0.798556416998638,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.5027463494337745,6.502746349433775,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.32616308154077034,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.894944273010399,0.8881046411167657,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.696817838289601,6.6968178382896015,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.32616308154077034,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.8881046411167657,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,6.708170209504009,13.620223183095991,1,5,2,31.25,13.3130523321,43.486618041599996,-19.199999999999996,36.0,90.0
2019-11-05 12:00:00,0.32616308154077034,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.170994337851191,0.9726254351296212,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.762229120048808,6.762229120048807,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.32616308154077034,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.694371048379157,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.818990976120844,6.818990976120845,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.32616308154077034,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.115290346158577,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-8.228580865158577,-8.228580865158577,0.0,1,0,0,28.05,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 15:00:00,0.32616308154077034,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,1.0,3,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,6.770878545735974,6.583598269164026,1,5,2,30.5,-0.9131737065,36.5623761243,-19.199999999999996,36.0,90.0
