episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2052;9;0,178872;56233,255393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,015812;0;37941,983937;0,000000;0,000000;0;26,087154;0;56233,255393;0;0,000000;0;0,000000;0;37941,983937;1;0,000000;0;-37941,983937;0;;-1,000000;-1,000000;1,000000;18291,271457;18291,271457;0,060971;1,000000;-37941,983937;-0,126473;-1,000000
2052;10;0,178872;50733,973350;1,000000;50733,973350;1;29124,553096;1,000000;-29124,553096;0;0,017025;0;0,000000;0,000000;0,000000;0;30,612265;0;0,000000;0;50733,973350;1;50733,973350;1;50733,973350;1;0,000000;0;0,000000;0;;-1,000000;0,982975;1,000000;29124,553096;-21609,420254;-0,072031;-1,000000;29124,553096;0,097082;1,000000
2052;11;0,178872;36834,305844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,017025;0;96398,110409;0,000000;0,000000;0;57,257791;0;48046,670270;0;0,000000;0;0,000000;0;96398,110409;1;0,000000;0;-96398,110409;0;;1,000000;-1,000000;1,000000;-48351,440139;-48351,440139;-0,161171;-1,000000;-96398,110409;-0,321327;-1,000000
2052;12;0,178872;42145,849749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,017025;0;92114,259186;0,000000;0,000000;0;55,395327;0;62890,624915;0;0,000000;0;0,000000;0;92114,259186;1;0,000000;0;-92114,259186;0;;1,000000;-1,000000;1,000000;-29223,634271;-29223,634271;-0,097412;-1,000000;-92114,259186;-0,307048;-1,000000
2052;13;0,178872;27245,831321;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,017025;0;96257,001112;0,000000;0,000000;0;51,480167;0;55897,770761;0;0,000000;0;0,000000;0;96257,001112;1;0,000000;0;-96257,001112;0;;1,000000;-1,000000;1,000000;-40359,230351;-40359,230351;-0,134531;-1,000000;-96257,001112;-0,320857;-1,000000
2052;14;0,178872;27210,339050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,017025;0;90150,988436;0,000000;0,000000;0;63,864183;0;62987,327791;0;0,000000;0;0,000000;0;90150,988436;1;0,000000;0;-90150,988436;0;;1,000000;-1,000000;1,000000;-27163,660645;-27163,660645;-0,090546;-1,000000;-90150,988436;-0,300503;-1,000000
2052;15;0,178872;42181,320724;1,000000;42181,320724;1;0,000000;1,000000;0,000000;0;0,017025;0;32903,179403;0,000000;0,000000;0;44,319496;0;45799,687674;0;42181,320724;1;42181,320724;1;75084,500127;1;0,000000;0;-32903,179403;0;;1,000000;-1,000000;1,000000;12896,508271;-29284,812453;-0,097616;-1,000000;-32903,179403;-0,109677;-1,000000
2052;16;0,178872;17888,596239;1,000000;17888,596239;1;0,000000;1,000000;0,000000;0;0,017025;0;55922,492221;0,000000;0,000000;0;49,320314;0;58811,696825;0;17888,596239;1;17888,596239;1;73811,088461;1;0,000000;0;-55922,492221;0;;1,000000;-1,000000;1,000000;2889,204603;-14999,391636;-0,049998;-1,000000;-55922,492221;-0,186408;-1,000000
2052;17;0,178872;20925,371992;1,000000;20925,371992;1;0,000000;1,000000;0,000000;0;0,017025;0;51333,538356;0,000000;0,000000;0;53,596936;0;67510,055843;0;20925,371992;1;20925,371992;1;72258,910348;1;0,000000;0;-51333,538356;0;;1,000000;-1,000000;1,000000;16176,517486;-4748,854505;-0,015830;-1,000000;-51333,538356;-0,171112;-1,000000
2052;18;0,178872;39254,135007;1,000000;39254,135007;1;0,000000;1,000000;0,000000;0;0,017025;0;21774,818790;0,000000;0,000000;0;48,153800;0;70390,050456;0;39254,135007;1;39254,135007;1;61028,953796;1;0,000000;0;-21774,818790;0;;1,000000;-1,000000;1,000000;48615,231666;9361,096659;0,031204;1,000000;-21774,818790;-0,072583;-1,000000
2052;19;0,178872;42324,170855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,017025;0;54104,145964;0,000000;0,000000;0;35,659894;0;113346,294711;0;0,000000;0;0,000000;0;54104,145964;1;0,000000;0;-54104,145964;0;;-1,000000;-1,000000;1,000000;59242,148747;59242,148747;0,197474;1,000000;-54104,145964;-0,180347;-1,000000
2052;20;0,178872;44211,530500;1,000000;44211,530500;1;0,000000;1,000000;0,000000;0;0,017025;0;10459,600670;0,000000;0,000000;0;38,134109;0;73950,956533;0;44211,530500;1;44211,530500;1;54671,131170;1;0,000000;0;-10459,600670;0;;1,000000;-1,000000;1,000000;63491,355863;19279,825363;0,064266;1,000000;-10459,600670;-0,034865;-1,000000
2052;21;0,178872;36457,708547;1,000000;36457,708547;1;0,000000;0,000000;0,000000;0;0,017025;0;24387,692423;0,000000;0,000000;0;35,124494;0;62373,365319;0;36457,708547;1;36457,708547;1;60845,400970;1;0,000000;0;-24387,692423;0;;1,000000;-1,000000;-1,000000;37985,672896;1527,964349;0,005093;0,000000;-24387,692423;-0,081292;-1,000000
2052;22;0,178872;64377,864121;1,000000;64377,864121;1;10373,207197;1,000000;-10373,207197;0;0,017458;0;0,000000;0,000000;0,000000;0;45,920772;0;48352,964221;0;64377,864121;1;64377,864121;1;64377,864121;1;0,000000;0;0,000000;0;;1,000000;0,982542;1,000000;58726,171417;-5651,692703;-0,018839;-1,000000;10373,207197;0,034577;1,000000
2052;23;0,178872;37186,289999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,017458;0;120000,000000;0,000000;0,000000;0;92,286896;0;77071,118157;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-42928,881843;-42928,881843;-0,143096;-1,000000;-120000,000000;-0,400000;-1,000000
2052;24;0,178872;47774,268386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,017458;0;117212,716312;0,000000;0,000000;0;88,809957;0;72669,543329;0;0,000000;0;0,000000;0;117212,716312;1;0,000000;0;-117212,716312;0;;1,000000;-1,000000;1,000000;-44543,172982;-44543,172982;-0,148477;-1,000000;-117212,716312;-0,390709;-1,000000
2052;25;0,178872;40597,754519;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,017458;0;120000,000000;0,000000;0,000000;0;89,389762;0;59842,340353;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-60157,659647;-60157,659647;-0,200526;-1,000000;-120000,000000;-0,400000;-1,000000
2052;26;0,178872;52269,953100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,017458;0;120000,000000;0,000000;0,000000;0;104,424230;1;52269,953100;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-67730,046900;-67730,046900;-0,225767;-1,000000;-120000,000000;-0,400000;-1,000000
2052;27;0,178872;58494,000444;0,000000;0,000000;1;66523,320586;2,000000;66523,320586;0;0,014686;0;0,000000;0,000000;0,000000;0;56,866924;0;58494,000444;0;0,000000;0;66523,320586;1;66523,320586;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8029,320143;-8029,320143;-0,026764;-1,000000;-66523,320586;-0,221744;-1,000000
2052;28;0,178872;65954,637910;0,000000;0,000000;1;70010,753558;2,000000;70010,753558;0;0,011769;0;0,000000;0,000000;0,000000;0;52,396828;0;65954,637910;0;0,000000;0;70010,753558;1;70010,753558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4056,115648;-4056,115648;-0,013520;-1,000000;-70010,753558;-0,233369;-1,000000
2052;29;0,178872;35698,599435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,011769;0;37648,546347;0,000000;0,000000;0;4,101377;0;35698,599435;0;0,000000;0;0,000000;0;37648,546347;1;0,000000;0;-37648,546347;0;;1,000000;-1,000000;1,000000;-1949,946912;-1949,946912;-0,006500;0,000000;-37648,546347;-0,125495;-1,000000
2052;30;0,178872;53376,296964;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,011769;0;37185,470356;0,000000;0,000000;0;5,293572;0;53376,296964;0;0,000000;0;0,000000;0;37185,470356;1;0,000000;0;-37185,470356;0;;-1,000000;-1,000000;1,000000;16190,826608;16190,826608;0,053969;1,000000;-37185,470356;-0,123952;-1,000000
2052;31;0,178872;63225,433593;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,011769;0;31429,553210;0,000000;0,000000;0;2,321954;0;63225,433593;0;0,000000;0;0,000000;0;31429,553210;1;0,000000;0;-31429,553210;0;;-1,000000;-1,000000;1,000000;31795,880383;31795,880383;0,105986;1,000000;-31429,553210;-0,104765;-1,000000
2052;32;0,178872;65221,055174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,011769;0;30579,435137;0,000000;0,000000;0;1,149293;0;65221,055174;0;0,000000;0;0,000000;0;30579,435137;1;0,000000;0;-30579,435137;0;;-1,000000;-1,000000;1,000000;34641,620036;34641,620036;0,115472;1,000000;-30579,435137;-0,101931;-1,000000
2052;33;0,178872;56967,092542;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,011769;0;31855,610410;0,000000;0,000000;0;5,704615;0;56967,092542;0;0,000000;0;0,000000;0;31855,610410;1;0,000000;0;-31855,610410;0;;-1,000000;-1,000000;-1,000000;25111,482132;25111,482132;0,083705;1,000000;-31855,610410;-0,106185;-1,000000
2052;34;0,178872;64586,433047;1,000000;64586,433047;1;25166,350993;1,000000;-25166,350993;0;0,012817;0;0,000000;0,000000;0,000000;0;9,325980;0;0,000000;0;64586,433047;1;64586,433047;1;64586,433047;1;0,000000;0;0,000000;0;;-1,000000;0,987183;1,000000;25166,350993;-39420,082054;-0,131400;-1,000000;25166,350993;0,083888;1,000000
2052;35;0,178872;45371,731318;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012817;0;92739,949263;0,000000;0,000000;0;1,377493;0;59410,987606;0;0,000000;0;0,000000;0;92739,949263;1;0,000000;0;-92739,949263;0;;1,000000;-1,000000;1,000000;-33328,961657;-33328,961657;-0,111097;-1,000000;-92739,949263;-0,309133;-1,000000
2052;36;0,178872;47415,030762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012817;0;94347,446233;0,000000;0,000000;0;7,048147;0;66078,691292;0;0,000000;0;0,000000;0;94347,446233;1;0,000000;0;-94347,446233;0;;1,000000;-1,000000;1,000000;-28268,754941;-28268,754941;-0,094229;-1,000000;-94347,446233;-0,314491;-1,000000
2052;37;0,178872;42592,594993;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012817;0;92075,386498;0,000000;0,000000;0;4,378967;0;68356,038340;0;0,000000;0;0,000000;0;92075,386498;1;0,000000;0;-92075,386498;0;;1,000000;-1,000000;1,000000;-23719,348158;-23719,348158;-0,079064;-1,000000;-92075,386498;-0,306918;-1,000000
2052;38;0,178872;22650,678783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012817;0;97170,894158;0,000000;0,000000;0;2,939766;0;58456,084564;0;0,000000;0;0,000000;0;97170,894158;1;0,000000;0;-97170,894158;0;;1,000000;-1,000000;1,000000;-38714,809594;-38714,809594;-0,129049;-1,000000;-97170,894158;-0,323903;-1,000000
2052;39;0,178872;24952,579823;1,000000;24952,579823;1;0,000000;1,000000;0,000000;0;0,012817;0;45306,727059;0,000000;0,000000;0;8,531092;0;44277,189370;0;24952,579823;1;24952,579823;1;70259,306882;1;0,000000;0;-45306,727059;0;;1,000000;-1,000000;1,000000;-1029,537688;-25982,117511;-0,086607;-1,000000;-45306,727059;-0,151022;-1,000000
2052;40;0,178872;25192,997212;1,000000;25192,997212;1;0,000000;1,000000;0,000000;0;0,012817;0;39850,994852;0,000000;0,000000;0;4,564917;0;54835,494952;0;25192,997212;1;25192,997212;1;65043,992064;1;0,000000;0;-39850,994852;0;;1,000000;-1,000000;1,000000;14984,500101;-10208,497112;-0,034028;-1,000000;-39850,994852;-0,132837;-1,000000
2052;41;0,178872;39908,215923;1,000000;39908,215923;1;0,000000;1,000000;0,000000;0;0,012817;0;25291,519776;0,000000;0,000000;0;5,833120;0;64333,927842;0;39908,215923;1;39908,215923;1;65199,735699;1;0,000000;0;-25291,519776;0;;1,000000;-1,000000;1,000000;39042,408067;-865,807857;-0,002886;0,000000;-25291,519776;-0,084305;-1,000000
2052;42;0,178872;27024,959503;1,000000;27024,959503;1;0,000000;1,000000;0,000000;0;0,012817;0;21322,518958;0,000000;0,000000;0;4,430563;0;62639,167177;0;27024,959503;1;27024,959503;1;48347,478461;1;0,000000;0;-21322,518958;0;;1,000000;-1,000000;1,000000;41316,648219;14291,688716;0,047639;1,000000;-21322,518958;-0,071075;-1,000000
2052;43;0,178872;36517,118821;1,000000;36517,118821;1;0,000000;1,000000;0,000000;0;0,012817;0;17083,138348;0,000000;0,000000;0;0,812496;0;70663,179497;0;36517,118821;1;36517,118821;1;53600,257169;1;0,000000;0;-17083,138348;0;;1,000000;-1,000000;1,000000;53580,041149;17062,922328;0,056876;1,000000;-17083,138348;-0,056944;-1,000000
2052;44;0,178872;44337,434907;1,000000;44337,434907;1;0,000000;1,000000;0,000000;0;0,012817;0;16576,524720;0,000000;0,000000;0;5,949047;0;71084,686781;0;44337,434907;1;44337,434907;1;60913,959627;1;0,000000;0;-16576,524720;0;;1,000000;-1,000000;1,000000;54508,162061;10170,727154;0,033902;1,000000;-16576,524720;-0,055255;-1,000000
2052;45;0,178872;39153,240326;1,000000;39153,240326;1;0,000000;1,000000;0,000000;0;0,012817;0;24144,885606;1,000000;24144,885606;1;4,188410;0;54259,795873;0;39153,240326;1;63298,125932;1;63298,125932;1;24144,885606;1;0,000000;0;;1,000000;-1,000000;-1,000000;30114,910267;-9038,330058;-0,030128;-1,000000;-24144,885606;-0,080483;-1,000000
2052;46;0,178872;42388,479953;1,000000;42388,479953;1;0,000000;1,000000;0,000000;0;0,012817;0;18037,736192;0,000000;0,000000;0;0,867566;0;54400,922526;0;42388,479953;1;42388,479953;1;60426,216145;1;0,000000;0;-18037,736192;0;;1,000000;-1,000000;1,000000;36363,186334;-6025,293619;-0,020084;-1,000000;-18037,736192;-0,060126;-1,000000
2052;47;0,178872;29203,908882;1,000000;29203,908882;1;0,000000;1,000000;0,000000;0;0,012817;0;90796,091118;0,000000;0,000000;0;5,958117;0;39319,732051;0;29203,908882;1;29203,908882;1;120000,000000;1;0,000000;0;-90796,091118;0;;-1,000000;-1,000000;1,000000;-51476,359067;-80680,267949;-0,268934;-1,000000;-90796,091118;-0,302654;-1,000000
2052;48;0,178872;58798,723039;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012817;0;117863,039798;0,000000;0,000000;0;0,098709;0;88714,908665;0;0,000000;0;0,000000;0;117863,039798;1;0,000000;0;-117863,039798;0;;1,000000;-1,000000;1,000000;-29148,131133;-29148,131133;-0,097160;-1,000000;-117863,039798;-0,392877;-1,000000
2052;49;0,178872;43339,527163;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012817;0;120000,000000;0,000000;0,000000;0;2,085204;0;61334,884738;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-58665,115262;-58665,115262;-0,195550;-1,000000;-120000,000000;-0,400000;-1,000000
2052;50;0,178872;47032,539503;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012817;0;119720,659025;0,000000;0,000000;0;7,810695;0;47032,539503;0;0,000000;0;0,000000;0;119720,659025;1;0,000000;0;-119720,659025;0;;1,000000;-1,000000;1,000000;-72688,119521;-72688,119521;-0,242294;-1,000000;-119720,659025;-0,399069;-1,000000
2052;51;0,178872;54228,751106;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012817;0;77679,464587;0,000000;0,000000;0;0,379274;0;54228,751106;0;0,000000;0;0,000000;0;77679,464587;1;0,000000;0;-77679,464587;0;;1,000000;-1,000000;1,000000;-23450,713480;-23450,713480;-0,078169;-1,000000;-77679,464587;-0,258932;-1,000000
2052;52;0,178872;52505,637905;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012817;0;69116,440299;0,000000;0,000000;0;6,466821;0;52505,637905;0;0,000000;0;0,000000;0;69116,440299;1;0,000000;0;-69116,440299;0;;1,000000;-1,000000;1,000000;-16610,802394;-16610,802394;-0,055369;-1,000000;-69116,440299;-0,230388;-1,000000
2052;53;0,178872;57759,926744;1,000000;57759,926744;1;18883,469726;1,000000;-18883,469726;0;0,013604;0;0,000000;1,000000;0,000000;0;28,680377;0;0,000000;0;57759,926744;1;57759,926744;1;57759,926744;1;0,000000;0;0,000000;0;;-1,000000;0,986396;-1,000000;18883,469726;-38876,457018;-0,129588;-1,000000;18883,469726;0,062945;1,000000
2052;54;0,178872;46641,274519;1,000000;46641,274519;1;0,000000;2,000000;0,000000;0;0,013604;0;0,000000;1,000000;0,000000;0;33,977249;0;0,000000;0;46641,274519;1;46641,274519;1;36766,434009;1;0,000000;0;9874,840510;1;;-1,000000;-1,000000;-1,000000;9874,840510;-36766,434009;-0,122555;-1,000000;9874,840510;0,032916;1,000000
2052;55;0,178872;53116,008011;1,000000;53116,008011;1;16973,592583;1,000000;-16973,592583;0;0,014311;0;0,000000;1,000000;0,000000;0;19,670993;0;0,000000;0;53116,008011;1;53116,008011;1;53116,008011;1;0,000000;0;0,000000;0;;-1,000000;0,985689;-1,000000;16973,592583;-36142,415429;-0,120475;-1,000000;16973,592583;0,056579;1,000000
2052;56;0,178872;57447,062344;1,000000;57447,062344;1;33665,852667;1,000000;-33665,852667;0;0,015714;0;0,000000;0,000000;0,000000;0;21,067720;0;0,000000;0;57447,062344;1;57447,062344;1;57447,062344;1;0,000000;0;0,000000;0;;-1,000000;0,984286;1,000000;33665,852667;-23781,209676;-0,079271;-1,000000;33665,852667;0,112220;1,000000
2052;57;0,178872;37677,842316;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,015714;0;37014,273668;0,000000;0,000000;0;25,109229;0;37677,842316;0;0,000000;0;0,000000;0;37014,273668;1;0,000000;0;-37014,273668;0;;1,000000;-1,000000;1,000000;663,568648;663,568648;0,002212;0,000000;-37014,273668;-0,123381;-1,000000
2052;58;0,178872;50776,553501;1,000000;50776,553501;1;0,000000;0,000000;0,000000;0;0,015714;0;0,000000;0,000000;0,000000;0;27,215389;0;0,000000;0;50776,553501;1;50776,553501;1;32259,134736;1;0,000000;0;18517,418765;1;;-1,000000;-1,000000;1,000000;18517,418765;-32259,134736;-0,107530;-1,000000;18517,418765;0,061725;1,000000
2052;59;0,178872;62980,449006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,015714;0;91806,785818;0,000000;0,000000;0;63,886396;0;76320,545501;0;0,000000;0;0,000000;0;91806,785818;1;0,000000;0;-91806,785818;0;;1,000000;-1,000000;1,000000;-15486,240317;-15486,240317;-0,051621;-1,000000;-91806,785818;-0,306023;-1,000000
2052;60;0,178872;23447,690332;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,015714;0;87131,346357;0,000000;0,000000;0;50,118182;0;41097,758332;0;0,000000;0;0,000000;0;87131,346357;1;0,000000;0;-87131,346357;0;;1,000000;-1,000000;1,000000;-46033,588025;-46033,588025;-0,153445;-1,000000;-87131,346357;-0,290438;-1,000000
2052;61;0,178872;44410,326647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,015714;0;93779,312940;0,000000;0,000000;0;60,429526;0;74553,112573;0;0,000000;0;0,000000;0;93779,312940;1;0,000000;0;-93779,312940;0;;1,000000;-1,000000;1,000000;-19226,200367;-19226,200367;-0,064087;-1,000000;-93779,312940;-0,312598;-1,000000
2052;62;0,178872;45383,795333;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,015714;0;93955,437228;0,000000;0,000000;0;65,121864;0;84373,636717;0;0,000000;0;0,000000;0;93955,437228;1;0,000000;0;-93955,437228;0;;1,000000;-1,000000;1,000000;-9581,800511;-9581,800511;-0,031939;-1,000000;-93955,437228;-0,313185;-1,000000
2052;63;0,178872;23725,749159;1,000000;23725,749159;1;39826,583474;2,000000;39826,583474;0;0,014055;0;0,000000;0,000000;0,000000;0;32,491694;0;51570,830724;0;23725,749159;1;63552,332634;1;63552,332634;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;11744,247250;-11981,501910;-0,039938;-1,000000;-39826,583474;-0,132755;-1,000000
2052;64;0,178872;46141,737692;1,000000;46141,737692;1;0,000000;1,000000;0,000000;0;0,014055;0;16644,342812;0,000000;0,000000;0;41,154196;0;53967,345161;0;46141,737692;1;46141,737692;1;62786,080504;1;0,000000;0;-16644,342812;0;;1,000000;-1,000000;1,000000;37323,002349;-8818,735343;-0,029396;-1,000000;-16644,342812;-0,055481;-1,000000
2052;65;0,178872;33212,855513;1,000000;33212,855513;1;0,000000;1,000000;0,000000;0;0,014055;0;38392,773430;1,000000;38392,773430;1;39,427483;0;62667,877742;0;33212,855513;1;71605,628942;1;71605,628942;1;38392,773430;1;0,000000;0;;1,000000;-1,000000;-1,000000;24275,104312;-8937,751200;-0,029793;-1,000000;-38392,773430;-0,127976;-1,000000
2052;66;0,178872;44396,133488;1,000000;44396,133488;1;0,000000;1,000000;0,000000;0;0,014055;0;16748,074004;0,000000;0,000000;0;35,474000;0;75287,912674;0;44396,133488;1;44396,133488;1;61144,207491;1;0,000000;0;-16748,074004;0;;1,000000;-1,000000;1,000000;58539,838670;14143,705182;0,047146;1,000000;-16748,074004;-0,055827;-1,000000
2052;67;0,178872;35200,777425;1,000000;35200,777425;1;0,000000;1,000000;0,000000;0;0,014055;0;22877,030072;0,000000;0,000000;0;23,794966;0;66403,345212;0;35200,777425;1;35200,777425;1;58077,807496;1;0,000000;0;-22877,030072;0;;1,000000;-1,000000;1,000000;43526,315140;8325,537715;0,027752;1,000000;-22877,030072;-0,076257;-1,000000
2052;68;0,178872;49465,527926;1,000000;49465,527926;1;0,000000;1,000000;0,000000;0;0,014055;0;12934,762399;0,000000;0,000000;0;48,392016;0;70002,715744;0;49465,527926;1;49465,527926;1;62400,290325;1;0,000000;0;-12934,762399;0;;1,000000;-1,000000;1,000000;57067,953344;7602,425419;0,025341;1,000000;-12934,762399;-0,043116;-1,000000
2052;69;0,178872;44271,334993;1,000000;44271,334993;1;0,000000;1,000000;0,000000;0;0,014055;0;12561,466979;0,000000;0,000000;0;36,283746;0;53054,530963;0;44271,334993;1;44271,334993;1;56832,801972;1;0,000000;0;-12561,466979;0;;1,000000;-1,000000;1,000000;40493,063984;-3778,271009;-0,012594;-1,000000;-12561,466979;-0,041872;-1,000000
2052;70;0,178872;32010,594375;1,000000;32010,594375;1;0,000000;1,000000;0,000000;0;0,014055;0;24966,359292;0,000000;0,000000;0;34,494271;0;52736,013518;0;32010,594375;1;32010,594375;1;56976,953667;1;0,000000;0;-24966,359292;0;;1,000000;-1,000000;1,000000;27769,654226;-4240,940148;-0,014136;-1,000000;-24966,359292;-0,083221;-1,000000
