episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2268;16;0,092437;49150,780944;0,000000;0,000000;1;30663,400986;2,000000;30663,400986;1;0,601334;1;0,000000;0,000000;0,000000;0;23,038960;0;49150,780944;0;0,000000;0;30663,400986;1;30663,400986;1;0,000000;0;0,000000;0;;-1,000000;0,061463;1,000000;18487,379958;18487,379958;0,061625;1,000000;-30663,400986;-0,102211;-1,000000
2268;17;0,092437;71061,112358;0,000000;0,000000;1;30988,071103;2,000000;30988,071103;1;0,600043;1;0,000000;0,000000;0,000000;0;10,871545;0;71061,112358;0;0,000000;0;30988,071103;1;30988,071103;1;0,000000;0;0,000000;0;;-1,000000;0,061981;1,000000;40073,041255;40073,041255;0,133577;1,000000;-30988,071103;-0,103294;-1,000000
2268;18;0,092437;72369,004415;0,000000;0,000000;1;30592,763796;2,000000;30592,763796;1;0,598768;1;0,000000;0,000000;0,000000;0;14,711866;0;72369,004415;0;0,000000;0;30592,763796;1;30592,763796;1;0,000000;0;0,000000;0;;-1,000000;0,061060;1,000000;41776,240619;41776,240619;0,139254;1,000000;-30592,763796;-0,101976;-1,000000
2268;19;0,092437;61051,065259;0,000000;0,000000;1;32536,354465;2,000000;32536,354465;1;0,597413;1;0,000000;0,000000;0,000000;0;20,401446;0;61051,065259;0;0,000000;0;32536,354465;1;32536,354465;1;0,000000;0;0,000000;0;;-1,000000;0,064792;1,000000;28514,710795;28514,710795;0,095049;1,000000;-32536,354465;-0,108455;-1,000000
2268;20;0,092437;77432,377143;0,000000;0,000000;1;27784,013772;2,000000;27784,013772;1;0,596255;1;0,000000;0,000000;0,000000;0;23,617130;0;77432,377143;0;0,000000;0;27784,013772;1;27784,013772;1;0,000000;0;0,000000;0;;-1,000000;0,055221;1,000000;49648,363371;49648,363371;0,165495;1,000000;-27784,013772;-0,092613;-1,000000
2268;21;0,092437;68751,841664;0,000000;0,000000;1;29035,707117;2,000000;29035,707117;1;0,595045;1;0,000000;0,000000;0,000000;0;27,603009;0;68751,841664;0;0,000000;0;29035,707117;1;29035,707117;1;0,000000;0;0,000000;0;;-1,000000;0,057592;1,000000;39716,134547;39716,134547;0,132387;1,000000;-29035,707117;-0,096786;-1,000000
2268;22;0,092437;78555,460354;1,000000;78555,460354;1;0,000000;2,000000;0,000000;1;0,595045;1;0,000000;0,000000;0,000000;0;47,890592;0;18866,242741;0;78555,460354;1;78555,460354;1;65752,965009;1;0,000000;0;12802,495345;1;;1,000000;-1,000000;1,000000;31668,738086;-46886,722268;-0,156289;-1,000000;12802,495345;0,042675;1,000000
2268;23;0,092437;47612,778705;1,000000;47612,778705;1;15741,858758;2,000000;15741,858758;1;0,594389;1;0,000000;0,000000;0,000000;0;47,080529;0;28392,260497;0;47612,778705;1;63354,637463;1;63354,637463;1;0,000000;0;0,000000;0;;1,000000;0,031189;1,000000;12650,401738;-34962,376966;-0,116541;-1,000000;-15741,858758;-0,052473;-1,000000
2268;24;0,092437;35167,994234;0,000000;0,000000;1;61592,361567;2,000000;61592,361567;1;0,591823;1;0,000000;0,000000;0,000000;0;41,809209;0;83038,937466;0;0,000000;0;61592,361567;1;61592,361567;1;0,000000;0;0,000000;0;;-1,000000;0,121506;1,000000;21446,575898;21446,575898;0,071489;1,000000;-61592,361567;-0,205308;-1,000000
2268;25;0,092437;41603,224521;1,000000;41603,224521;1;14200,883901;2,000000;14200,883901;1;0,591231;1;0,000000;0,000000;0,000000;0;47,908963;0;59797,468385;0;41603,224521;1;55804,108421;1;55804,108421;1;0,000000;0;0,000000;0;;1,000000;0,027987;1,000000;45596,584484;3993,359964;0,013311;1,000000;-14200,883901;-0,047336;-1,000000
2268;26;0,092437;47102,991059;1,000000;47102,991059;1;5280,579607;2,000000;5280,579607;1;0,591011;1;0,000000;0,000000;0,000000;0;37,661292;0;87495,789731;0;47102,991059;1;52383,570666;1;52383,570666;1;0,000000;0;0,000000;0;;1,000000;0,010403;1,000000;82215,210123;35112,219064;0,117041;1,000000;-5280,579607;-0,017602;-1,000000
2268;27;0,092437;59890,506198;1,000000;59890,506198;1;0,000000;2,000000;0,000000;1;0,591011;1;0,000000;0,000000;0,000000;0;27,326923;0;105743,472896;0;59890,506198;1;59890,506198;1;42665,800891;1;0,000000;0;17224,705307;1;;1,000000;-1,000000;1,000000;122968,178203;63077,672005;0,210259;1,000000;17224,705307;0,057416;1,000000
2268;28;0,092437;49174,834399;1,000000;49174,834399;1;0,000000;1,000000;0,000000;1;0,591011;1;910,077560;0,000000;0,000000;0;33,066252;0;123198,577580;0;49174,834399;1;49174,834399;1;50084,911959;1;0,000000;0;-910,077560;0;;1,000000;-1,000000;1,000000;122288,500020;73113,665622;0,243712;1,000000;-910,077560;-0,003034;0,000000
2268;29;0,092437;44989,323410;1,000000;44989,323410;1;0,000000;2,000000;0,000000;1;0,591011;1;0,000000;0,000000;0,000000;0;21,822717;0;110099,926676;0;44989,323410;1;44989,323410;1;38201,178421;1;0,000000;0;6788,144989;1;;1,000000;-1,000000;1,000000;116888,071665;71898,748255;0,239662;1,000000;6788,144989;0,022627;1,000000
2268;30;0,092437;59288,317772;1,000000;59288,317772;1;0,000000;2,000000;0,000000;1;0,591011;1;0,000000;0,000000;0,000000;0;18,410477;0;122650,604346;0;59288,317772;1;59288,317772;1;31589,759636;1;0,000000;0;27698,558136;1;;1,000000;-1,000000;1,000000;150349,162482;91060,844710;0,303536;1,000000;27698,558136;0,092329;1,000000
2268;31;0,092437;76924,438769;1,000000;76924,438769;1;0,000000;2,000000;0,000000;1;0,591011;1;0,000000;0,000000;0,000000;0;11,853194;0;116614,506527;0;76924,438769;1;76924,438769;1;43045,526637;1;0,000000;0;33878,912132;1;;1,000000;-1,000000;1,000000;150493,418659;73568,979890;0,245230;1,000000;33878,912132;0,112930;1,000000
2268;32;0,092437;66265,728657;1,000000;66265,728657;1;0,000000;2,000000;0,000000;1;0,591011;1;0,000000;0,000000;0,000000;0;21,732319;0;94239,861292;0;66265,728657;1;66265,728657;1;38555,719897;1;0,000000;0;27710,008760;1;;1,000000;-1,000000;1,000000;121949,870052;55684,141395;0,185614;1,000000;27710,008760;0,092367;1,000000
2268;33;0,092437;61290,044628;1,000000;61290,044628;1;0,000000;2,000000;0,000000;1;0,591011;1;0,000000;0,000000;0,000000;0;38,848900;0;76194,225623;0;61290,044628;1;61290,044628;1;43419,341093;1;0,000000;0;17870,703534;1;;1,000000;-1,000000;1,000000;94064,929158;32774,884530;0,109250;1,000000;17870,703534;0,059569;1,000000
2268;34;0,092437;63689,926999;1,000000;63689,926999;1;14059,807824;2,000000;14059,807824;1;0,590425;1;0,000000;1,000000;0,000000;0;57,917134;0;71388,506671;0;63689,926999;1;77749,734823;1;77749,734823;1;0,000000;0;0,000000;0;;1,000000;0,027671;-1,000000;57328,698847;-6361,228151;-0,021204;-1,000000;-14059,807824;-0,046866;-1,000000
2268;35;0,092437;94265,851798;1,000000;94265,851798;1;0,000000;2,000000;0,000000;1;0,590425;1;0,000000;0,000000;0,000000;0;59,822656;0;47113,132043;0;94265,851798;1;94265,851798;1;81738,804511;1;0,000000;0;12527,047287;1;;1,000000;-1,000000;1,000000;59640,179329;-34625,672468;-0,115419;-1,000000;12527,047287;0,041757;1,000000
2268;36;0,092437;87952,633331;1,000000;87952,633331;1;0,000000;2,000000;0,000000;1;0,590425;1;0,000000;0,000000;0,000000;0;59,374651;0;33419,554376;0;87952,633331;1;87952,633331;1;70639,201975;1;0,000000;0;17313,431356;1;;1,000000;-1,000000;1,000000;50732,985732;-37219,647599;-0,124065;-1,000000;17313,431356;0,057711;1,000000
2268;37;0,092437;79134,778346;0,000000;0,000000;1;76319,602590;2,000000;76319,602590;1;0,587245;1;0,000000;0,000000;0,000000;0;62,695905;0;79134,778346;0;0,000000;0;76319,602590;1;76319,602590;1;0,000000;0;0,000000;0;;1,000000;0,149394;1,000000;2815,175756;2815,175756;0,009384;0,000000;-76319,602590;-0,254399;-1,000000
2268;38;0,092437;87831,601636;0,000000;0,000000;1;39913,874391;2,000000;39913,874391;1;0,585582;1;0,000000;0,000000;0,000000;0;30,863819;0;87831,601636;0;0,000000;0;39913,874391;1;39913,874391;1;0,000000;0;0,000000;0;;-1,000000;0,077910;1,000000;47917,727246;47917,727246;0,159726;1,000000;-39913,874391;-0,133046;-1,000000
2268;39;0,092437;50570,398786;0,000000;0,000000;1;43955,817061;2,000000;43955,817061;1;0,583751;1;0,000000;0,000000;0,000000;0;34,523817;0;50570,398786;0;0,000000;0;43955,817061;1;43955,817061;1;0,000000;0;0,000000;0;;-1,000000;0,085531;1,000000;6614,581726;6614,581726;0,022049;1,000000;-43955,817061;-0,146519;-1,000000
2268;40;0,092437;47815,276764;0,000000;0,000000;1;32123,152828;2,000000;32123,152828;1;0,582412;1;0,000000;0,000000;0,000000;0;18,381345;0;47815,276764;0;0,000000;0;32123,152828;1;32123,152828;1;0,000000;0;0,000000;0;;-1,000000;0,062363;1,000000;15692,123937;15692,123937;0,052307;1,000000;-32123,152828;-0,107077;-1,000000
2268;41;0,092437;79581,237641;1,000000;79581,237641;1;0,000000;2,000000;0,000000;1;0,582412;1;0,000000;0,000000;0,000000;0;23,326799;0;0,000000;0;79581,237641;1;79581,237641;1;27279,389606;1;0,000000;0;52301,848035;1;;-1,000000;-1,000000;1,000000;52301,848035;-27279,389606;-0,090931;-1,000000;52301,848035;0,174339;1,000000
2268;42;0,092437;77888,612624;0,000000;0,000000;1;33887,289421;2,000000;33887,289421;1;0,581000;1;0,000000;0,000000;0,000000;0;19,243828;0;77888,612624;0;0,000000;0;33887,289421;1;33887,289421;1;0,000000;0;0,000000;0;;-1,000000;0,065628;1,000000;44001,323203;44001,323203;0,146671;1,000000;-33887,289421;-0,112958;-1,000000
2268;43;0,092437;66161,507930;0,000000;0,000000;1;26145,243104;2,000000;26145,243104;1;0,579911;1;0,000000;0,000000;0,000000;0;28,600077;0;66161,507930;0;0,000000;0;26145,243104;1;26145,243104;1;0,000000;0;0,000000;0;;-1,000000;0,050540;1,000000;40016,264826;40016,264826;0,133388;1,000000;-26145,243104;-0,087151;-1,000000
2268;44;0,092437;92383,501190;0,000000;0,000000;1;33983,564761;2,000000;33983,564761;1;0,578495;1;0,000000;0,000000;0,000000;0;20,387329;0;92383,501190;0;0,000000;0;33983,564761;1;33983,564761;1;0,000000;0;0,000000;0;;-1,000000;0,065531;1,000000;58399,936429;58399,936429;0,194666;1,000000;-33983,564761;-0,113279;-1,000000
2268;45;0,092437;40912,178202;0,000000;0,000000;1;35893,907246;2,000000;35893,907246;1;0,576999;1;0,000000;0,000000;0,000000;0;22,543999;0;40912,178202;0;0,000000;0;35893,907246;1;35893,907246;1;0,000000;0;0,000000;0;;-1,000000;0,069036;1,000000;5018,270955;5018,270955;0,016728;1,000000;-35893,907246;-0,119646;-1,000000
2268;46;0,092437;66336,436959;1,000000;66336,436959;1;406,285122;2,000000;406,285122;1;0,576982;1;0,000000;0,000000;0,000000;0;44,045669;0;19012,994110;0;66336,436959;1;66742,722081;1;66742,722081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;18606,708988;-47729,727971;-0,159099;-1,000000;-406,285122;-0,001354;0,000000
2268;47;0,092437;40374,060605;1,000000;40374,060605;1;20258,943135;2,000000;20258,943135;1;0,576138;1;0,000000;0,000000;0,000000;0;44,622664;0;28446,271655;0;40374,060605;1;60633,003740;1;60633,003740;1;0,000000;0;0,000000;0;;1,000000;0,038907;1,000000;8187,328520;-32186,732085;-0,107289;-1,000000;-20258,943135;-0,067530;-1,000000
2268;48;0,092437;27149,612529;1,000000;27149,612529;1;25467,700753;2,000000;25467,700753;1;0,575077;1;0,000000;0,000000;0,000000;0;30,592986;0;43773,332341;0;27149,612529;1;52617,313283;1;52617,313283;1;0,000000;0;0,000000;0;;1,000000;0,048820;1,000000;18305,631588;-8843,980942;-0,029480;-1,000000;-25467,700753;-0,084892;-1,000000
2268;49;0,092437;63112,886772;1,000000;63112,886772;1;0,000000;1,000000;0,000000;1;0,575077;1;1688,719187;0,000000;0,000000;0;37,861443;0;62064,850253;0;63112,886772;1;63112,886772;1;64801,605959;1;0,000000;0;-1688,719187;0;;1,000000;-1,000000;1,000000;60376,131066;-2736,755706;-0,009123;0,000000;-1688,719187;-0,005629;0,000000
2268;50;0,092437;30332,409557;1,000000;30332,409557;1;14802,925082;2,000000;14802,925082;1;0,574460;1;0,000000;0,000000;0,000000;0;32,108092;0;73638,608578;0;30332,409557;1;45135,334639;1;45135,334639;1;0,000000;0;0,000000;0;;1,000000;0,028346;1,000000;58835,683496;28503,273939;0,095011;1,000000;-14802,925082;-0,049343;-1,000000
2268;51;0,092437;39186,578448;1,000000;39186,578448;1;2109,544176;2,000000;2109,544176;1;0,574372;1;0,000000;0,000000;0,000000;0;35,225745;0;97014,764125;0;39186,578448;1;41296,122624;1;41296,122624;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;94905,219949;55718,641500;0,185729;1,000000;-2109,544176;-0,007032;0,000000
2268;52;0,092437;56373,418521;1,000000;56373,418521;1;0,000000;2,000000;0,000000;1;0,574372;1;0,000000;0,000000;0,000000;0;12,056559;0;95157,396669;0;56373,418521;1;56373,418521;1;43195,635063;1;0,000000;0;13177,783458;1;;1,000000;-1,000000;1,000000;108335,180127;51961,761606;0,173206;1,000000;13177,783458;0,043926;1,000000
2268;53;0,092437;62258,957207;1,000000;62258,957207;1;0,000000;2,000000;0,000000;1;0,574372;1;0,000000;0,000000;0,000000;0;30,161418;0;106620,487809;0;62258,957207;1;62258,957207;1;43912,322970;1;0,000000;0;18346,634237;1;;1,000000;-1,000000;1,000000;124967,122047;62708,164840;0,209027;1,000000;18346,634237;0,061155;1,000000
2268;54;0,092437;38751,672555;1,000000;38751,672555;1;0,000000;2,000000;0,000000;1;0,574372;1;0,000000;0,000000;0,000000;0;18,188133;0;123400,249045;0;38751,672555;1;38751,672555;1;32339,378143;1;0,000000;0;6412,294411;1;;1,000000;-1,000000;1,000000;129812,543456;91060,870902;0,303536;1,000000;6412,294411;0,021374;1,000000
2268;55;0,092437;62747,320302;1,000000;62747,320302;1;0,000000;2,000000;0,000000;1;0,574372;1;0,000000;0,000000;0,000000;0;20,474092;0;115333,042664;0;62747,320302;1;62747,320302;1;39564,800336;1;0,000000;0;23182,519966;1;;1,000000;-1,000000;1,000000;138515,562630;75768,242328;0,252561;1,000000;23182,519966;0,077275;1,000000
2268;56;0,092437;57484,912123;1,000000;57484,912123;1;0,000000;2,000000;0,000000;1;0,574372;1;0,000000;0,000000;0,000000;0;20,498984;0;94047,407867;0;57484,912123;1;57484,912123;1;38438,220836;1;0,000000;0;19046,691286;1;;1,000000;-1,000000;1,000000;113094,099153;55609,187031;0,185364;1,000000;19046,691286;0,063489;1,000000
2268;57;0,092437;84865,334044;1,000000;84865,334044;1;0,000000;2,000000;0,000000;1;0,574372;1;0,000000;0,000000;0,000000;0;20,479290;0;73937,751526;0;84865,334044;1;84865,334044;1;35849,164555;1;0,000000;0;49016,169489;1;;1,000000;-1,000000;1,000000;122953,921016;38088,586972;0,126962;1,000000;49016,169489;0,163387;1,000000
2268;58;0,092437;59014,649587;1,000000;59014,649587;1;22550,565598;2,000000;22550,565598;1;0,573433;1;0,000000;0,000000;0,000000;0;64,777786;0;57534,438518;0;59014,649587;1;81565,215185;1;81565,215185;1;0,000000;0;0,000000;0;;1,000000;0,043104;1,000000;34983,872920;-24030,776667;-0,080103;-1,000000;-22550,565598;-0,075169;-1,000000
2268;59;0,092437;66482,972789;1,000000;66482,972789;1;19526,948968;2,000000;19526,948968;1;0,572619;1;0,000000;0,000000;0,000000;0;61,241141;0;44493,124730;0;66482,972789;1;86009,921757;1;86009,921757;1;0,000000;0;0,000000;0;;1,000000;0,037272;1,000000;24966,175763;-41516,797027;-0,138389;-1,000000;-19526,948968;-0,065090;-1,000000
2268;60;0,092437;54159,676548;1,000000;54159,676548;1;23173,269776;2,000000;23173,269776;1;0,571654;1;0,000000;0,000000;0,000000;0;70,522382;0;33146,172571;0;54159,676548;1;77332,946324;1;77332,946324;1;0,000000;0;0,000000;0;;1,000000;0,044157;1,000000;9972,902794;-44186,773754;-0,147289;-1,000000;-23173,269776;-0,077244;-1,000000
2268;61;0,092437;56093,792253;0,000000;0,000000;1;77570,503825;2,000000;77570,503825;1;0,568422;1;0,000000;0,000000;0,000000;0;66,969367;0;56093,792253;0;0,000000;0;77570,503825;1;77570,503825;1;0,000000;0;0,000000;0;;1,000000;0,146976;1,000000;-21476,711573;-21476,711573;-0,071589;-1,000000;-77570,503825;-0,258568;-1,000000
2268;62;0,092437;54689,176431;0,000000;0,000000;1;48498,182927;2,000000;48498,182927;1;0,566401;1;0,000000;0,000000;0,000000;0;45,144821;0;54689,176431;0;0,000000;0;48498,182927;1;48498,182927;1;0,000000;0;0,000000;0;;-1,000000;0,091565;1,000000;6190,993504;6190,993504;0,020637;1,000000;-48498,182927;-0,161661;-1,000000
2268;63;0,092437;92539,257382;0,000000;0,000000;1;49830,983551;2,000000;49830,983551;1;0,564325;1;0,000000;0,000000;0,000000;0;33,851593;0;92539,257382;0;0,000000;0;49830,983551;1;49830,983551;1;0,000000;0;0,000000;0;;-1,000000;0,093736;1,000000;42708,273830;42708,273830;0,142361;1,000000;-49830,983551;-0,166103;-1,000000
2268;64;0,092437;76469,060974;0,000000;0,000000;1;29425,317568;2,000000;29425,317568;1;0,563098;1;0,000000;0,000000;0,000000;0;29,550982;0;76469,060974;0;0,000000;0;29425,317568;1;29425,317568;1;0,000000;0;0,000000;0;;-1,000000;0,055231;1,000000;47043,743406;47043,743406;0,156812;1,000000;-29425,317568;-0,098084;-1,000000
2268;65;0,092437;86884,712446;0,000000;0,000000;1;28625,818188;2,000000;28625,818188;1;0,561906;1;0,000000;0,000000;0,000000;0;29,803035;0;86884,712446;0;0,000000;0;28625,818188;1;28625,818188;1;0,000000;0;0,000000;0;;-1,000000;0,053617;1,000000;58258,894258;58258,894258;0,194196;1,000000;-28625,818188;-0,095419;-1,000000
2268;66;0,092437;104945,866909;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,561031;1;0,000000;0,000000;0,000000;0;13,734955;0;104945,866909;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,039272;1,000000;83945,866909;83945,866909;0,279820;1,000000;-21000,000000;-0,070000;-1,000000
2268;67;0,092437;31241,325409;0,000000;0,000000;1;26498,959894;2,000000;26498,959894;1;0,559927;1;0,000000;0,000000;0,000000;0;20,914132;0;31241,325409;0;0,000000;0;26498,959894;1;26498,959894;1;0,000000;0;0,000000;0;;-1,000000;0,049458;1,000000;4742,365515;4742,365515;0,015808;1,000000;-26498,959894;-0,088330;-1,000000
2268;68;0,092437;100466,287285;1,000000;100466,287285;1;0,000000;2,000000;0,000000;1;0,559927;1;0,000000;0,000000;0,000000;0;24,779804;0;0,000000;0;100466,287285;1;100466,287285;1;24873,097476;1;0,000000;0;75593,189809;1;;-1,000000;-1,000000;1,000000;75593,189809;-24873,097476;-0,082910;-1,000000;75593,189809;0,251977;1,000000
2268;69;0,092437;77181,362797;0,000000;0,000000;1;33080,812483;2,000000;33080,812483;1;0,558548;1;0,000000;0,000000;0,000000;0;29,529610;0;77181,362797;0;0,000000;0;33080,812483;1;33080,812483;1;0,000000;0;0,000000;0;;-1,000000;0,061591;1,000000;44100,550314;44100,550314;0,147002;1,000000;-33080,812483;-0,110269;-1,000000
2268;70;0,092437;84406,800331;1,000000;84406,800331;1;0,000000;2,000000;0,000000;1;0,558548;1;0,000000;0,000000;0,000000;0;44,910740;0;952,433583;0;84406,800331;1;84406,800331;1;72811,708891;1;0,000000;0;11595,091440;1;;1,000000;-1,000000;1,000000;12547,525023;-71859,275308;-0,239531;-1,000000;11595,091440;0,038650;1,000000
2268;71;0,092437;36216,651575;0,000000;0,000000;1;72635,674935;2,000000;72635,674935;1;0,555522;1;0,000000;0,000000;0,000000;0;44,817638;0;37535,290848;0;0,000000;0;72635,674935;1;72635,674935;1;0,000000;0;0,000000;0;;1,000000;0,134502;1,000000;-35100,384087;-35100,384087;-0,117001;-1,000000;-72635,674935;-0,242119;-1,000000
