episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2265;-1;0,000000;;;0,000000;1;;;0,000000;0;0,137762;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2265;0;0,093637;28986,765490;0,000000;0,000000;1;98273,670963;2,000000;98273,670963;0;0,133667;0;0,000000;0,000000;0,000000;0;82,394230;0;46966,102946;0;0,000000;0;98273,670963;1;98273,670963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51307,568016;-51307,568016;-0,171025;-1,000000;-98273,670963;-0,327579;-1,000000
2265;1;0,093637;29833,610939;0,000000;0,000000;1;88390,243857;2,000000;88390,243857;0;0,129984;0;0,000000;0,000000;0,000000;0;70,844803;0;45829,242843;0;0,000000;0;88390,243857;1;88390,243857;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42561,001015;-42561,001015;-0,141870;-1,000000;-88390,243857;-0,294634;-1,000000
2265;2;0,093637;40100,414244;0,000000;0,000000;1;91676,701749;2,000000;91676,701749;0;0,126164;0;0,000000;0,000000;0,000000;0;71,215813;0;49711,407421;0;0,000000;0;91676,701749;1;91676,701749;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41965,294328;-41965,294328;-0,139884;-1,000000;-91676,701749;-0,305589;-1,000000
2265;3;0,093637;34794,408073;1,000000;34794,408073;1;56928,922445;2,000000;56928,922445;0;0,123792;0;0,000000;0,000000;0,000000;0;66,675315;0;0,000000;0;34794,408073;1;91723,330518;1;91723,330518;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-56928,922445;-91723,330518;-0,305744;-1,000000;-56928,922445;-0,189763;-1,000000
2265;4;0,093637;28147,993078;0,000000;0,000000;1;53774,289428;2,000000;53774,289428;0;0,121551;0;0,000000;0,000000;0,000000;0;49,193321;0;28147,993078;0;0,000000;0;53774,289428;1;53774,289428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25626,296350;-25626,296350;-0,085421;-1,000000;-53774,289428;-0,179248;-1,000000
2265;5;0,093637;49040,335523;0,000000;0,000000;1;54210,567949;2,000000;54210,567949;0;0,119293;0;0,000000;0,000000;0,000000;0;36,775430;0;49040,335523;0;0,000000;0;54210,567949;1;54210,567949;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5170,232426;-5170,232426;-0,017234;-1,000000;-54210,567949;-0,180702;-1,000000
2265;6;0,093637;49814,465262;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,119293;0;34260,876577;0,000000;0,000000;0;27,601608;0;49814,465262;0;0,000000;0;0,000000;0;34260,876577;1;0,000000;0;-34260,876577;0;;-1,000000;-1,000000;1,000000;15553,588685;15553,588685;0,051845;1,000000;-34260,876577;-0,114203;-1,000000
2265;7;0,093637;34312,657104;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,119293;0;26637,522112;0,000000;0,000000;0;18,083437;0;34312,657104;0;0,000000;0;0,000000;0;26637,522112;1;0,000000;0;-26637,522112;0;;-1,000000;-1,000000;1,000000;7675,134992;7675,134992;0,025584;1,000000;-26637,522112;-0,088792;-1,000000
2265;8;0,093637;45457,092709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,119293;0;26191,438538;0,000000;0,000000;0;25,340012;0;45457,092709;0;0,000000;0;0,000000;0;26191,438538;1;0,000000;0;-26191,438538;0;;-1,000000;-1,000000;1,000000;19265,654171;19265,654171;0,064219;1,000000;-26191,438538;-0,087305;-1,000000
2265;9;0,093637;45857,551286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,119293;0;35564,788840;0,000000;0,000000;0;24,397237;0;45857,551286;0;0,000000;0;0,000000;0;35564,788840;1;0,000000;0;-35564,788840;0;;-1,000000;-1,000000;1,000000;10292,762446;10292,762446;0,034309;1,000000;-35564,788840;-0,118549;-1,000000
2265;10;0,093637;46917,618862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,119293;0;27918,098662;0,000000;0,000000;0;16,689161;0;46917,618862;0;0,000000;0;0,000000;0;27918,098662;1;0,000000;0;-27918,098662;0;;-1,000000;-1,000000;1,000000;18999,520201;18999,520201;0,063332;1,000000;-27918,098662;-0,093060;-1,000000
2265;11;0,093637;23303,102834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,119293;0;24316,340909;0,000000;0,000000;0;17,638110;0;23303,102834;0;0,000000;0;0,000000;0;24316,340909;1;0,000000;0;-24316,340909;0;;1,000000;-1,000000;-1,000000;-1013,238075;-1013,238075;-0,003377;0,000000;-24316,340909;-0,081054;-1,000000
2265;12;0,093637;50599,486245;0,000000;0,000000;1;71159,250942;2,000000;71159,250942;0;0,116328;0;0,000000;0,000000;0,000000;0;42,067135;0;56054,897417;0;0,000000;0;71159,250942;1;71159,250942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15104,353525;-15104,353525;-0,050348;-1,000000;-71159,250942;-0,237198;-1,000000
2265;13;0,093637;20801,091764;0,000000;0,000000;1;71857,098373;2,000000;71857,098373;0;0,113334;0;0,000000;0,000000;0,000000;0;50,103191;0;28685,373360;0;0,000000;0;71857,098373;1;71857,098373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43171,725013;-43171,725013;-0,143906;-1,000000;-71857,098373;-0,239524;-1,000000
