episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3474;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490503;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3474;0;0,008215;24165,256102;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;46450,248699;1,000000;46450,248699;1;34,926282;0;24165,256102;0;0,000000;0;46450,248699;1;46450,248699;1;46450,248699;1;0,000000;0;;1,000000;-1,000000;1,000000;-22284,992598;-0,074283;-1,000000;-46450,248699;-0,154834;-1,000000
3474;1;0,008215;26834,219224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;54496,368710;1,000000;54496,368710;1;41,378019;0;26834,219224;0;0,000000;0;54496,368710;1;54496,368710;1;54496,368710;1;0,000000;0;;1,000000;-1,000000;1,000000;-27662,149487;-0,092207;-1,000000;-54496,368710;-0,181655;-1,000000
3474;2;0,008215;24516,629550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;48646,697945;1,000000;48646,697945;1;44,682811;0;24516,629550;0;0,000000;0;48646,697945;1;48646,697945;1;48646,697945;1;0,000000;0;;1,000000;-1,000000;1,000000;-24130,068395;-0,080434;-1,000000;-48646,697945;-0,162156;-1,000000
3474;3;0,008215;30946,927483;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;109093,573082;1,000000;109093,573082;1;98,345861;0;30946,927483;0;0,000000;0;109093,573082;1;109093,573082;1;109093,573082;1;0,000000;0;;1,000000;-1,000000;1,000000;-78146,645599;-0,260489;-1,000000;-109093,573082;-0,363645;-1,000000
3474;4;0,008215;29932,553994;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;103726,318084;1,000000;103726,318084;1;86,673390;0;29932,553994;0;0,000000;0;103726,318084;1;103726,318084;1;103726,318084;1;0,000000;0;;1,000000;-1,000000;1,000000;-73793,764091;-0,245979;-1,000000;-103726,318084;-0,345754;-1,000000
3474;5;0,008215;25236,547021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;97503,970702;1,000000;97503,970702;1;71,459988;0;25236,547021;0;0,000000;0;97503,970702;1;97503,970702;1;97503,970702;1;0,000000;0;;1,000000;-1,000000;1,000000;-72267,423682;-0,240891;-1,000000;-97503,970702;-0,325013;-1,000000
3474;6;0,008215;28515,629139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;100635,454286;1,000000;100635,454286;1;78,736611;0;28515,629139;0;0,000000;0;100635,454286;1;100635,454286;1;100635,454286;1;0,000000;0;;1,000000;-1,000000;1,000000;-72119,825148;-0,240399;-1,000000;-100635,454286;-0,335452;-1,000000
3474;7;0,008215;34428,587564;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;54903,885018;1,000000;54903,885018;1;53,424083;0;34428,587564;0;0,000000;0;54903,885018;1;54903,885018;1;54903,885018;1;0,000000;0;;1,000000;-1,000000;1,000000;-20475,297454;-0,068251;-1,000000;-54903,885018;-0,183013;-1,000000
3474;8;0,008215;21146,602738;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;55735,417912;1,000000;55735,417912;1;45,787424;0;21146,602738;0;0,000000;0;55735,417912;1;55735,417912;1;55735,417912;1;0,000000;0;;1,000000;-1,000000;1,000000;-34588,815174;-0,115296;-1,000000;-55735,417912;-0,185785;-1,000000
