episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3601;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480240;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3601;0;0,006892;36721,437025;0,000000;0,000000;1;49689,258295;2,000000;49689,258295;0;0,478169;0;0,000000;0,000000;0,000000;0;31,868418;0;36721,437025;0;0,000000;0;49689,258295;1;49689,258295;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12967,821270;-0,043226;-1,000000;-49689,258295;-0,165631;-1,000000
3601;1;0,006892;26017,421753;0,000000;0,000000;1;48234,546580;2,000000;48234,546580;0;0,476160;0;0,000000;0,000000;0,000000;0;34,045743;0;26017,421753;0;0,000000;0;48234,546580;1;48234,546580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22217,124827;-0,074057;-1,000000;-48234,546580;-0,160782;-1,000000
3601;2;0,006892;44390,992146;0,000000;0,000000;1;53310,886269;2,000000;53310,886269;0;0,473938;0;0,000000;0,000000;0,000000;0;32,253397;0;44390,992146;0;0,000000;0;53310,886269;1;53310,886269;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8919,894122;-0,029733;-1,000000;-53310,886269;-0,177703;-1,000000
3601;3;0,006892;25432,815257;0,000000;0,000000;1;50396,260062;2,000000;50396,260062;0;0,471839;0;0,000000;0,000000;0,000000;0;37,192587;0;25432,815257;0;0,000000;0;50396,260062;1;50396,260062;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24963,444805;-0,083211;-1,000000;-50396,260062;-0,167988;-1,000000
3601;4;0,006892;20062,015495;0,000000;0,000000;1;53452,198010;2,000000;53452,198010;0;0,469611;0;0,000000;0,000000;0,000000;0;41,154121;0;20062,015495;0;0,000000;0;53452,198010;1;53452,198010;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33390,182515;-0,111301;-1,000000;-53452,198010;-0,178174;-1,000000
3601;5;0,006892;36893,317182;0,000000;0,000000;1;103695,477839;2,000000;103695,477839;0;0,465291;0;0,000000;0,000000;0,000000;0;82,586083;0;36893,317182;0;0,000000;0;103695,477839;1;103695,477839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66802,160657;-0,222674;-1,000000;-103695,477839;-0,345652;-1,000000
3601;6;0,006892;34460,523523;0,000000;0,000000;1;102012,091299;2,000000;102012,091299;0;0,461040;0;0,000000;0,000000;0,000000;0;88,595708;0;34460,523523;0;0,000000;0;102012,091299;1;102012,091299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67551,567776;-0,225172;-1,000000;-102012,091299;-0,340040;-1,000000
3601;7;0,006892;46790,154901;0,000000;0,000000;1;102379,052003;2,000000;102379,052003;0;0,456774;0;0,000000;0,000000;0,000000;0;71,744763;0;46790,154901;0;0,000000;0;102379,052003;1;102379,052003;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55588,897102;-0,185296;-1,000000;-102379,052003;-0,341264;-1,000000
3601;8;0,006892;17284,784869;0,000000;0,000000;1;114207,299059;2,000000;114207,299059;0;0,452016;0;0,000000;0,000000;0,000000;0;92,781979;0;17284,784869;0;0,000000;0;114207,299059;1;114207,299059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96922,514190;-0,323075;-1,000000;-114207,299059;-0,380691;-1,000000
3601;9;0,006892;58388,528176;0,000000;0,000000;1;62516,313876;2,000000;62516,313876;0;0,449411;0;0,000000;0,000000;0,000000;0;49,124803;0;58388,528176;0;0,000000;0;62516,313876;1;62516,313876;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4127,785700;-0,013759;-1,000000;-62516,313876;-0,208388;-1,000000
3601;10;0,006892;50590,739778;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449411;0;52576,114738;1,000000;52576,114738;1;41,749650;0;50590,739778;0;0,000000;0;52576,114738;1;52576,114738;1;52576,114738;1;0,000000;0;;1,000000;1,000000;-0,250000;-1985,374960;-0,006618;0,000000;-52576,114738;-0,175254;-1,000000
3601;11;0,006892;29752,585085;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449411;0;27659,059439;1,000000;27659,059439;1;27,802838;0;29752,585085;0;0,000000;0;27659,059439;1;27659,059439;1;27659,059439;1;0,000000;0;;1,000000;1,000000;-0,250000;2093,525646;0,006978;0,000000;-27659,059439;-0,092197;-1,000000
