time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5562781390695348,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.9208159036891631,3,0,2.944978026002547,1,1,1,expensive,5.1550318254,2,0.0,0,2.944978026002547,2.944978026002547,0.0,1,1,1,14.0,1.0,-17.0144026415,-8.0,-27,18
2019-11-05 01:00:00,0.5562781390695348,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.9208159036891631,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,2.8191771439394135,0.5837033843605863,1,1,1,9.99,-10.39720770839918,10.1818869534,-8.0,36,18
2019-11-05 02:00:00,0.5562781390695348,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9208159036891631,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-12.307139315509225,0.701101633309225,1,0,0,9.1,1.0,9.139129871469178,-8.0,15,-9
2019-11-05 02:00:00,0.5562781390695348,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.731528988403623,0.9397848549975216,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.731528988403625,-12.268471011596377,-5.463057976807248,0,0,0,9.1,1.0,-8.0,24.0,15,-18
2019-11-05 03:00:00,0.5562781390695348,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.116174582385836,0.9614249562640899,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.652903437114164,2.652903437114164,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.5562781390695348,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.9614249562640899,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,2.6474898745663653,3.091181118833635,1,2,1,13.62,1.0,22.9944255771,-14.399999999999997,36,54
2019-11-05 05:00:00,0.5562781390695348,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.9954066122496865,0.9961152799602684,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.6694019134503133,2.6694019134503133,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,-27,72
2019-11-05 06:00:00,0.5562781390695348,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.266171196225278,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.714772723374722,2.714772723374722,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.5562781390695348,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.047503508807008,1.0,3,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-12.172058040507007,-12.172058040507007,0.0,1,0,0,35.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 08:00:00,0.5562781390695348,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.703609921397453,1.0,3,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-12.055021973997453,-12.055021973997453,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,-9,-45
