time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7913956978489245,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,5.686102044834119,0.8955086725631117,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,10.841133870234119,10.841133870234119,0.0,1,4,4,14.0,-24.141568686511505,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.7913956978489245,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.975151685012354,0.8470701191949703,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.378032213312354,10.378032213312354,0.0,1,4,4,9.99,-24.141568686511505,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.7913956978489245,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.913032598780251,0.7782296150367742,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-5.0869674012197486,-5.0869674012197486,0.0,1,0,0,9.1,1.0,-32.0,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.7913956978489245,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.055379419555385,0.7084005912898619,3,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,10.055379419555385,10.055379419555385,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.7913956978489245,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.996862864479281,0.6806445991754224,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.765940883979281,9.765940883979281,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.7913956978489245,0.0,0,0.0,0,5.7386709934,2,0.0,0,9.746012329070764,0.6129639580013199,2,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-5.253987670929236,-5.253987670929236,0.0,1,0,0,13.62,1.0,-32.0,27.981220392693878,10.0,-18.0
2019-11-05 05:00:00,0.7913956978489245,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.1618670018100055,0.6279769232916671,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.502941523889994,9.826675527510005,-4.323734003620011,0,2,4,19.99,-16.0,11.568330960909803,-32.0,10.0,48.0
2019-11-05 06:00:00,0.7913956978489245,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.987248122380505,0.6211210335529136,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.968192041980505,9.993695797219495,1.97449624476101,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.7913956978489245,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.4651479756119503,0.6382401167168855,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,10.41029749268805,10.41029749268805,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.7913956978489245,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6382401167168855,2,0,7.0756451318658815,1,2,1,expensive,17.9167790021,5,17.9167790021,5,24.992424133965883,10.841133870234119,14.151290263731765,1,5,4,35.01,16.6395847881,43.0890458703,-12.799999999999999,-18.0,60.0
