time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8214107053526764,0.0,0,0.0,1,5.1550318254,2,0.0,0,-7.019165838225515,0.534583054882201,1,1,14.03833167645103,1,5,0,expensive,5.1550318254,2,0.0,0,-7.980834161774485,-7.980834161774485,0.0,1,0,0,14.0,-16.479184330021646,-16.0,-16.0,-6.0,-6.0
2019-11-05 01:00:00,0.8214107053526764,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.3164469933066387,0.5115521729842383,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.280672478393361,-8.280672478393361,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.8214107053526764,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.0242980416278478,0.4905501032507116,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.418260359427848,6.418260359427848,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.8214107053526764,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.510423776421354,0.4453388270255634,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-8.489576223578645,-8.489576223578645,0.0,1,0,0,9.1,1.0,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.8214107053526764,0.0,0,0.0,0,5.7690780195,2,0.0,0,6.323024828534557,0.4014289323829623,1,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,6.323024828534557,6.323024828534557,0.0,1,2,2,8.45,1.0,-28.693354967,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.8214107053526764,0.0,0,0.0,1,5.7386709934,2,0.0,0,-6.310121950155465,0.4452492237034863,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-21.310121950155466,-8.689878049844534,-12.620243900310932,0,0,0,13.62,-16.479184330021646,-16.0,36.0,5.0,-9.0
2019-11-05 05:00:00,0.8214107053526764,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,1.3024606392482134,0.4362043581531515,1,2,2.604921278496427,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.42780955655536,-8.637652113548214,5.209842556992854,1,0,0,19.99,11.568330960909803,11.568330960909803,-16.0,-3.0,-12.0
2019-11-05 06:00:00,0.8214107053526764,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-4.535221125875832,0.46769894930506706,1,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-8.529513704275832,-8.529513704275832,0.0,1,0,0,30.0,11.568330960909803,11.568330960909803,60.0,5.0,-15.0
2019-11-05 07:00:00,0.8214107053526764,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-6.135227572174834,0.510304696334059,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,6.740217896125166,6.740217896125166,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.8214107053526764,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,2.750974783525515,0.49120070478179834,2,2,0.0,1,0,0,expensive,17.9167790021,5,4.2681910547,1,-7.980834161774485,-7.980834161774485,0.0,1,0,0,35.01,11.940657044240766,-24.0,-16.0,-3.0,-15.0
2019-11-05 09:00:00,0.8214107053526764,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,12.51865193270067,0.40426562191582144,1,2,25.03730386540134,1,5,1,expensive,19.9095435528,5,19.9095435528,5,57.46549935090201,7.390891620099327,50.07460773080268,1,5,3,33.42,15.1740725019,43.601213832,-16.0,-9.0,30.0
2019-11-05 10:00:00,0.8214107053526764,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.40426562191582144,1,0,11.98029271319621,1,4,0,expensive,19.5917621113,5,19.5917621113,5,16.57205482449621,-7.388530601896211,23.96058542639242,1,5,0,32.69,17.224081476000002,43.7610987018,-24.0,-9.0,-15.0
2019-11-05 11:00:00,0.8214107053526764,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.704021116117119,0.49248799077774585,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,7.62437227648288,7.624372276482879,8.881784197001252e-16,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,-9.0,30.0
2019-11-05 12:00:00,0.8214107053526764,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-3.2481304437785505,0.5150444521928746,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,1.1895536669214497,7.685814554478551,-6.496260887557101,0,0,3,30.01,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 13:00:00,0.8214107053526764,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.5150444521928746,2,0,7.7503289463740055,1,3,1,expensive,18.5133620245,5,0.0,0,7.7503289463740055,7.7503289463740055,0.0,1,3,3,28.0,-13.901860533499999,-70.5316868715,-19.2,-18.0,60.0
2019-11-05 14:00:00,0.8214107053526764,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.190449739262185,0.5788670198266398,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.696259741737816,7.696259741737815,8.881784197001252e-16,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.8214107053526764,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-6.538651920257858,0.6242743248284305,2,1,13.077303840515716,1,5,0,expensive,14.5114702136,5,1.1569933987,0,-7.304354681042142,-7.304354681042142,0.0,1,0,0,30.5,11.940657044240766,-24.0,60.0,-6.0,-30.0
2019-11-05 16:00:00,0.8214107053526764,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.6242743248284305,2,0,7.622529008143009,1,3,0,expensive,12.370093449399999,5,0.0,0,-7.377470991856991,-7.377470991856991,0.0,1,0,0,36.99,1.0,-24.0,-12.799999999999999,-6.0,-24.0
2019-11-05 17:00:00,0.8214107053526764,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.6242743248284305,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,7.730052994635435,3.2585079891645643,1,4,3,45.0,1.0,28.7587766082,-8.0,24.0,36.0
2019-11-05 18:00:00,0.8214107053526764,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.6242743248284305,2,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,8.105465313188986,-8.105465313188986,0,0,3,48.01,1.0,-24.0,-8.0,10.0,36.0
2019-11-05 19:00:00,0.8214107053526764,0.0,0,0.0,1,8.0980076161,3,0.0,0,8.265215235977733,0.5668769968008074,2,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,8.265215235977733,8.265215235977733,0.0,1,3,3,47.56,-20.79441541679836,-33.792471174,-7.0,24.0,24.0
2019-11-05 20:00:00,0.8214107053526764,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.4286893081232312,0.5569555432721739,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-6.812816457076769,-6.812816457076769,0.0,1,0,0,43.3,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 21:00:00,0.8214107053526764,0.0,0,0.0,1,5.8451170151,2,0.0,0,8.023747083454744,0.5012350774148493,2,2,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-6.976252916545256,-6.976252916545256,0.0,1,0,0,41.21,-20.79441541679836,-24.0,27.861533103228453,10.0,-12.0
2019-11-05 22:00:00,0.8214107053526764,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.8544111006356507,0.48141277810487954,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.726980880735651,7.726980880735651,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.8214107053526764,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.48141277810487954,1,0,7.363857017781232,1,3,0,expensive,4.0369245772,1,0.0,0,-7.636142982218768,-7.636142982218768,0.0,1,0,0,36.97,1.0,-24.0,-26.400000000000002,-3.0,-3.0
2019-02-05 00:00:00,0.8214107053526764,0.0,0,0.0,0,0.1655486835,0,0.0,0,9.41787237117653,0.4160108866383758,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.0,0,-5.58212762882347,-5.58212762882347,0.0,1,0,0,54.44,1.0,-24.0,13.930766551614227,-3.0,-3.0
2019-02-05 01:00:00,0.8214107053526764,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.4160108866383758,1,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,-5.949552451237585,-8.622832672562415,0,0,0,51.78,1.0,11.940657044240766,-26.400000000000002,5.0,-3.0
2019-02-05 02:00:00,0.8214107053526764,0.0,0,0.0,1,1.0994289089,0,0.0,0,-8.854446681956222,0.4775000997075163,1,1,17.708893363912445,1,5,0,expensive,1.0994289089,0,0.0,0,-6.145553318043778,-6.145553318043778,0.0,1,0,0,48.77,-20.79441541679836,-24.0,-19.5,-3.0,-3.0
2019-02-05 03:00:00,0.8214107053526764,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.4775000997075163,1,0,6.2586883248663945,1,2,0,expensive,2.4513690038,1,2.4513690038,1,-6.2899426713336055,-6.2899426713336055,0.0,1,0,0,48.77,1.0,11.940657044240766,-17.6,-3.0,-3.0
2019-02-05 04:00:00,0.8214107053526764,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-5.225842889811243,0.5137906753312055,1,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,-1.8104438023112426,8.641241977311243,-10.451685779622485,0,0,3,49.15,1.0,11.940657044240766,-24.0,10.0,24.0
2019-02-05 05:00:00,0.8214107053526764,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.7257423508302034,0.4879174645615513,2,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-6.344011875969796,-6.344011875969796,0.0,1,0,0,59.46,-24.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-02-05 06:00:00,0.8214107053526764,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.4879174645615513,1,0,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-9.4205500449,-6.319434964771526,-3.1011150801284746,0,0,0,64.09,11.940657044240766,11.940657044240766,-16.0,5.0,-12.0
2019-02-05 07:00:00,0.8214107053526764,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,8.822496697398474,0.42665012638517297,1,2,0.0,0,0,0,expensive,10.1726849008,4,0.0,0,-6.177503302601526,-6.177503302601526,0.0,1,0,0,68.07,-24.0,-24.0,-16.0,5.0,-15.0
2019-02-05 08:00:00,0.8214107053526764,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.42665012638517297,1,0,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,8.7828055592,9.101444639498823,-0.3186390802988228,0,3,3,68.0,-51.5991076735,33.983222298,-24.0,12.0,30.0
2019-02-05 09:00:00,0.8214107053526764,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.42665012638517297,1,0,9.314034921363845,1,3,1,expensive,21.647562300700002,5,0.0,0,9.314034921363845,9.314034921363845,0.0,1,3,3,65.79,1.0,-61.690963459,-24.0,-9.0,30.0
