time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.775887943971986,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.8022650658778154,0.8306081232584012,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.957296891277815,8.957296891277815,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.775887943971986,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.8306081232584012,3,0,5.1717867338686085,1,2,1,expensive,3.4028805283,1,3.4028805283,1,8.574667262168608,8.574667262168608,0.0,1,3,3,9.99,1.0,10.1818869534,-20.8,-27.0,18.0
2019-11-05 02:00:00,0.775887943971986,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.796507161041742,0.8639172007656355,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.402544843241742,8.190469478841742,-9.593014322083484,0,0,3,9.1,-20.79441541679836,11.940657044240766,-28.5,15.0,18.0
2019-11-05 02:00:00,0.775887943971986,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.914118727366292,0.8297913762700363,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.308081045166292,8.308081045166292,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.775887943971986,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8297913762700363,3,0,2.2998595074730392,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.9310624730269605,-6.9310624730269605,0.0,1,0,0,8.45,1.0,11.940657044240766,-10.4,-9.0,-18.0
2019-11-05 04:00:00,0.775887943971986,0.0,0,0.0,0,5.7386709934,2,0.0,0,-8.052471907687602,0.8857113200734225,3,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-23.052471907687604,-6.947528092312398,-16.104943815375208,0,0,0,13.62,1.0,-24.0,-28.5,15.0,-27.0
2019-11-05 05:00:00,0.775887943971986,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.8857113200734225,3,0,8.11911846193818,1,3,1,expensive,7.6648085257,3,0.0,0,8.11911846193818,8.11911846193818,0.0,1,3,3,19.99,0.074290506,-54.904719598,-9.599999999999998,-27.0,72.0
2019-11-05 06:00:00,0.775887943971986,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.8857113200734225,3,0,8.25711603309232,1,3,1,expensive,11.0057074216,4,0.0,0,8.25711603309232,8.25711603309232,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,-14.399999999999997,-27.0,90.0
2019-11-05 07:00:00,0.775887943971986,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.9253433284311594,0.9060262042986389,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,8.60132588386884,8.60132588386884,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-27.0,90.0
2019-11-05 08:00:00,0.775887943971986,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-4.6891058365778155,0.9385894392748738,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-0.4209147818778156,8.957296891277815,-9.378211673155631,0,0,3,35.01,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 09:00:00,0.775887943971986,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,9.431663542120171,0.8730917757879282,3,2,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,9.431663542120171,9.431663542120171,0.0,1,3,3,33.42,-25.2901208365,-72.66868972,-48.0,36.0,90.0
2019-11-05 10:00:00,0.775887943971986,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,4.655123056890264,0.8407645323373014,3,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,9.713147224190264,9.713147224190264,0.0,1,3,3,32.69,9.139129871469178,-8.0,-24.0,15.0,90.0
2019-11-05 11:00:00,0.775887943971986,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-4.857420057124299,0.8744966160673313,3,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-5.270387156524299,-5.270387156524299,0.0,1,0,0,31.25,-32.0,11.991951596868805,60.0,15.0,-45.0
