episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1938;9;0,224490;52097,277059;1,000000;52097,277059;1;12984,867195;1,000000;-12984,867195;0;0,316351;0;0,000000;0,000000;0,000000;0;29,176318;0;6840,182164;0;52097,277059;1;52097,277059;1;52097,277059;1;0,000000;0;0,000000;0;;1,000000;0,683649;1,000000;19825,049358;-32272,227701;-0,107574;-1,000000;12984,867195;0,043283;1,000000
1938;10;0,224490;42063,483424;1,000000;42063,483424;1;0,000000;1,000000;0,000000;0;0,316351;0;2909,099908;0,000000;0,000000;0;29,261749;0;5587,118542;0;42063,483424;1;42063,483424;1;44972,583331;1;0,000000;0;-2909,099908;0;;1,000000;-1,000000;1,000000;2678,018634;-39385,464790;-0,131285;-1,000000;-2909,099908;-0,009697;0,000000
1938;11;0,224490;55475,771184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316351;0;82193,890427;0,000000;0,000000;0;67,595215;0;60066,406137;0;0,000000;0;0,000000;0;82193,890427;1;0,000000;0;-82193,890427;0;;1,000000;-1,000000;1,000000;-22127,484290;-22127,484290;-0,073758;-1,000000;-82193,890427;-0,273980;-1,000000
1938;12;0,224490;82420,120950;1,000000;82420,120950;1;0,000000;1,000000;0,000000;0;0,316351;0;1283,538623;0,000000;0,000000;0;60,200092;0;3523,541219;0;82420,120950;1;82420,120950;1;83703,659573;1;0,000000;0;-1283,538623;0;;1,000000;-1,000000;1,000000;2240,002596;-80180,118354;-0,267267;-1,000000;-1283,538623;-0,004278;0,000000
1938;13;0,224490;20959,895359;0,000000;0,000000;1;79986,970665;2,000000;79986,970665;0;0,313018;0;0,000000;0,000000;0,000000;0;61,756569;0;23675,561585;0;0,000000;0;79986,970665;1;79986,970665;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-56311,409080;-56311,409080;-0,187705;-1,000000;-79986,970665;-0,266623;-1,000000
1938;14;0,224490;61794,397363;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,313018;0;80973,158767;0,000000;0,000000;0;64,802775;0;61794,397363;0;0,000000;0;0,000000;0;80973,158767;1;0,000000;0;-80973,158767;0;;1,000000;-1,000000;1,000000;-19178,761404;-19178,761404;-0,063929;-1,000000;-80973,158767;-0,269911;-1,000000
1938;15;0,224490;34034,702118;1,000000;34034,702118;1;0,000000;1,000000;0,000000;0;0,313018;0;13041,167578;0,000000;0,000000;0;36,611224;0;0,000000;0;34034,702118;1;34034,702118;1;47075,869695;1;0,000000;0;-13041,167578;0;;-1,000000;-1,000000;1,000000;-13041,167578;-47075,869695;-0,156920;-1,000000;-13041,167578;-0,043471;-1,000000
1938;16;0,224490;96828,000553;1,000000;96828,000553;1;48212,305245;1,000000;-48212,305245;0;0,315027;0;0,000000;0,000000;0,000000;0;33,055361;0;0,000000;0;96828,000553;1;96828,000553;1;96828,000553;1;0,000000;0;0,000000;0;;-1,000000;0,684973;1,000000;48212,305245;-48615,695308;-0,162052;-1,000000;48212,305245;0,160708;1,000000
1938;17;0,224490;58524,234877;1,000000;58524,234877;1;29856,088955;1,000000;-29856,088955;0;0,316271;0;0,000000;0,000000;0,000000;0;25,661102;0;0,000000;0;58524,234877;1;58524,234877;1;58524,234877;1;0,000000;0;0,000000;0;;-1,000000;0,683729;1,000000;29856,088955;-28668,145921;-0,095560;-1,000000;29856,088955;0,099520;1,000000
1938;18;0,224490;78648,826969;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316271;0;36029,999485;0,000000;0,000000;0;30,515826;0;78648,826969;0;0,000000;0;0,000000;0;36029,999485;1;0,000000;0;-36029,999485;0;;-1,000000;-1,000000;1,000000;42618,827484;42618,827484;0,142063;1,000000;-36029,999485;-0,120100;-1,000000
1938;19;0,224490;65695,987738;1,000000;65695,987738;1;0,000000;2,000000;0,000000;0;0,316271;0;0,000000;0,000000;0,000000;0;24,551981;0;0,000000;0;65695,987738;1;65695,987738;1;28320,751927;1;0,000000;0;37375,235811;1;;-1,000000;-1,000000;1,000000;37375,235811;-28320,751927;-0,094403;-1,000000;37375,235811;0,124584;1,000000
1938;20;0,224490;52973,846521;1,000000;52973,846521;1;0,000000;0,000000;0,000000;0;0,316271;0;0,000000;0,000000;0,000000;0;15,225959;0;0,000000;0;52973,846521;1;52973,846521;1;22317,414892;1;0,000000;0;30656,431630;1;;-1,000000;-1,000000;1,000000;30656,431630;-22317,414892;-0,074391;-1,000000;30656,431630;0,102188;1,000000
1938;21;0,224490;51002,503381;1,000000;51002,503381;1;8659,918661;1,000000;-8659,918661;0;0,316632;0;0,000000;0,000000;0,000000;0;38,224769;0;0,000000;0;51002,503381;1;51002,503381;1;51002,503381;1;0,000000;0;0,000000;0;;-1,000000;0,683368;1,000000;8659,918661;-42342,584720;-0,141142;-1,000000;8659,918661;0,028866;1,000000
1938;22;0,224490;92556,377766;1,000000;92556,377766;1;64029,536875;1,000000;-64029,536875;0;0,319299;0;0,000000;0,000000;0,000000;0;30,063568;0;0,000000;0;92556,377766;1;92556,377766;1;92556,377766;1;0,000000;0;0,000000;0;;-1,000000;0,680701;1,000000;64029,536875;-28526,840891;-0,095089;-1,000000;64029,536875;0,213432;1,000000
1938;23;0,224490;82121,378810;1,000000;82121,378810;1;11765,930107;1,000000;-11765,930107;0;0,319790;0;0,000000;0,000000;0,000000;0;46,474124;0;17193,221233;0;82121,378810;1;82121,378810;1;82121,378810;1;0,000000;0;0,000000;0;;1,000000;0,680210;1,000000;28959,151340;-53162,227470;-0,177207;-1,000000;11765,930107;0,039220;1,000000
1938;24;0,224490;59092,181670;1,000000;59092,181670;1;11675,561780;2,000000;11675,561780;0;0,319303;0;0,000000;0,000000;0,000000;0;42,378020;0;27293,963524;0;59092,181670;1;70767,743449;1;70767,743449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15618,401745;-43473,779925;-0,144913;-1,000000;-11675,561780;-0,038919;-1,000000
1938;25;0,224490;40320,046240;1,000000;40320,046240;1;0,000000;1,000000;0,000000;0;0,319303;0;28379,602826;0,000000;0,000000;0;43,297456;0;34869,578252;0;40320,046240;1;40320,046240;1;68699,649066;1;0,000000;0;-28379,602826;0;;1,000000;-1,000000;1,000000;6489,975426;-33830,070814;-0,112767;-1,000000;-28379,602826;-0,094599;-1,000000
1938;26;0,224490;42631,267854;1,000000;42631,267854;1;0,000000;1,000000;0,000000;0;0,319303;0;20923,794318;0,000000;0,000000;0;41,538808;0;45595,112283;0;42631,267854;1;42631,267854;1;63555,062172;1;0,000000;0;-20923,794318;0;;1,000000;-1,000000;1,000000;24671,317964;-17959,949890;-0,059866;-1,000000;-20923,794318;-0,069746;-1,000000
1938;27;0,224490;37112,252624;1,000000;37112,252624;1;0,000000;1,000000;0,000000;0;0,319303;0;11574,967561;0,000000;0,000000;0;35,306471;0;64097,680887;0;37112,252624;1;37112,252624;1;48687,220185;1;0,000000;0;-11574,967561;0;;1,000000;-1,000000;1,000000;52522,713326;15410,460702;0,051368;1,000000;-11574,967561;-0,038583;-1,000000
1938;28;0,224490;36914,496329;1,000000;36914,496329;1;0,000000;1,000000;0,000000;0;0,319303;0;4747,346224;0,000000;0,000000;0;27,018088;0;77592,526600;0;36914,496329;1;36914,496329;1;41661,842553;1;0,000000;0;-4747,346224;0;;1,000000;-1,000000;1,000000;72845,180376;35930,684047;0,119769;1,000000;-4747,346224;-0,015824;-1,000000
1938;29;0,224490;29410,091994;1,000000;29410,091994;1;0,000000;1,000000;0,000000;0;0,319303;0;26942,711483;0,000000;0,000000;0;32,219131;0;79654,764410;0;29410,091994;1;29410,091994;1;56352,803478;1;0,000000;0;-26942,711483;0;;1,000000;-1,000000;1,000000;52712,052927;23301,960933;0,077673;1,000000;-26942,711483;-0,089809;-1,000000
1938;30;0,224490;47371,290907;1,000000;47371,290907;1;12331,802486;1,000000;-12331,802486;0;0,319817;0;0,000000;1,000000;0,000000;0;29,679858;0;91497,463038;0;47371,290907;1;47371,290907;1;47371,290907;1;0,000000;0;0,000000;0;;1,000000;0,680183;-1,000000;103829,265524;56457,974617;0,188193;1,000000;12331,802486;0,041106;1,000000
1938;31;0,224490;37242,202265;1,000000;37242,202265;1;0,000000;1,000000;0,000000;0;0,319817;0;487,858815;0,000000;0,000000;0;26,971158;0;95763,329869;0;37242,202265;1;37242,202265;1;37730,061081;1;0,000000;0;-487,858815;0;;1,000000;-1,000000;1,000000;95275,471054;58033,268789;0,193444;1,000000;-487,858815;-0,001626;0,000000
1938;32;0,224490;51522,633367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,319817;0;39318,054605;0,000000;0,000000;0;19,448299;0;141212,494495;0;0,000000;0;0,000000;0;39318,054605;1;0,000000;0;-39318,054605;0;;-1,000000;-1,000000;1,000000;101894,439891;101894,439891;0,339648;1,000000;-39318,054605;-0,131060;-1,000000
1938;33;0,224490;48368,823273;1,000000;48368,823273;1;9979,686756;1,000000;-9979,686756;0;0,320233;0;0,000000;0,000000;0,000000;0;27,848130;0;80036,642479;0;48368,823273;1;48368,823273;1;48368,823273;1;0,000000;0;0,000000;0;;1,000000;0,679767;1,000000;90016,329235;41647,505963;0,138825;1,000000;9979,686756;0,033266;1,000000
1938;34;0,224490;49733,723451;1,000000;49733,723451;1;13817,037809;1,000000;-13817,037809;0;0,320809;0;0,000000;0,000000;0,000000;0;26,591741;0;65264,253322;0;49733,723451;1;49733,723451;1;49733,723451;1;0,000000;0;0,000000;0;;1,000000;0,679191;1,000000;79081,291130;29347,567679;0,097825;1,000000;13817,037809;0,046057;1,000000
1938;35;0,224490;65827,022642;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320809;0;87769,756560;1,000000;87769,756560;1;61,126138;0;113483,942733;0;0,000000;0;87769,756560;1;87769,756560;1;87769,756560;1;0,000000;0;;-1,000000;-1,000000;-1,000000;25714,186173;25714,186173;0,085714;1,000000;-87769,756560;-0,292566;-1,000000
1938;36;0,224490;59090,580859;1,000000;59090,580859;1;0,000000;1,000000;0,000000;0;0,320809;0;26680,906742;0,000000;0,000000;0;72,836323;0;34846,510938;0;59090,580859;1;59090,580859;1;85771,487601;1;0,000000;0;-26680,906742;0;;1,000000;-1,000000;1,000000;8165,604195;-50924,976664;-0,169750;-1,000000;-26680,906742;-0,088936;-1,000000
1938;37;0,224490;70938,352703;1,000000;70938,352703;1;0,000000;1,000000;0,000000;0;0,320809;0;12006,090543;0,000000;0,000000;0;64,624097;0;22580,821524;0;70938,352703;1;70938,352703;1;82944,443245;1;0,000000;0;-12006,090543;0;;1,000000;-1,000000;1,000000;10574,730982;-60363,621721;-0,201212;-1,000000;-12006,090543;-0,040020;-1,000000
1938;38;0,224490;90247,792755;1,000000;90247,792755;1;0,000000;2,000000;0,000000;0;0,320809;0;0,000000;0,000000;0,000000;0;60,611941;0;0,000000;0;90247,792755;1;90247,792755;1;79697,242074;1;0,000000;0;10550,550681;1;;-1,000000;-1,000000;1,000000;10550,550681;-79697,242074;-0,265657;-1,000000;10550,550681;0,035169;1,000000
1938;39;0,224490;79139,011571;1,000000;79139,011571;1;26952,631652;1,000000;-26952,631652;0;0,321932;0;0,000000;0,000000;0,000000;0;43,958909;0;0,000000;0;79139,011571;1;79139,011571;1;79139,011571;1;0,000000;0;0,000000;0;;-1,000000;0,678068;1,000000;26952,631652;-52186,379919;-0,173955;-1,000000;26952,631652;0,089842;1,000000
1938;40;0,224490;76850,609544;1,000000;76850,609544;1;0,000000;2,000000;0,000000;0;0,321932;0;0,000000;1,000000;0,000000;0;36,044032;0;0,000000;0;76850,609544;1;76850,609544;1;45307,029648;1;0,000000;0;31543,579896;1;;-1,000000;-1,000000;-1,000000;31543,579896;-45307,029648;-0,151023;-1,000000;31543,579896;0,105145;1,000000
1938;41;0,224490;60713,086184;1,000000;60713,086184;1;23646,322903;1,000000;-23646,322903;0;0,322917;0;0,000000;0,000000;0,000000;0;26,457496;0;0,000000;0;60713,086184;1;60713,086184;1;60713,086184;1;0,000000;0;0,000000;0;;-1,000000;0,677083;1,000000;23646,322903;-37066,763282;-0,123556;-1,000000;23646,322903;0,078821;1,000000
1938;42;0,224490;69529,652070;1,000000;69529,652070;1;39029,157951;1,000000;-39029,157951;0;0,324543;0;0,000000;0,000000;0,000000;0;22,595206;0;0,000000;0;69529,652070;1;69529,652070;1;69529,652070;1;0,000000;0;0,000000;0;;-1,000000;0,675457;1,000000;39029,157951;-30500,494120;-0,101668;-1,000000;39029,157951;0,130097;1,000000
1938;43;0,224490;44083,936615;1,000000;44083,936615;1;8549,919743;1,000000;-8549,919743;0;0,324899;0;0,000000;0,000000;0,000000;0;33,517763;0;0,000000;0;44083,936615;1;44083,936615;1;44083,936615;1;0,000000;0;0,000000;0;;-1,000000;0,675101;1,000000;8549,919743;-35534,016871;-0,118447;-1,000000;8549,919743;0,028500;1,000000
1938;44;0,224490;73956,111398;1,000000;73956,111398;1;44468,302866;1,000000;-44468,302866;0;0,326752;0;0,000000;0,000000;0,000000;0;14,052207;0;0,000000;0;73956,111398;1;73956,111398;1;73956,111398;1;0,000000;0;0,000000;0;;-1,000000;0,673248;1,000000;44468,302866;-29487,808532;-0,098293;-1,000000;44468,302866;0,148228;1,000000
1938;45;0,224490;70266,385374;1,000000;70266,385374;1;0,000000;2,000000;0,000000;0;0,326752;0;0,000000;0,000000;0,000000;0;15,435648;0;0,000000;0;70266,385374;1;70266,385374;1;30321,899319;1;0,000000;0;39944,486055;1;;-1,000000;-1,000000;1,000000;39944,486055;-30321,899319;-0,101073;-1,000000;39944,486055;0,133148;1,000000
1938;46;0,224490;66139,048667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,326752;0;35514,394777;0,000000;0,000000;0;30,450635;0;66139,048667;0;0,000000;0;0,000000;0;35514,394777;1;0,000000;0;-35514,394777;0;;-1,000000;-1,000000;1,000000;30624,653891;30624,653891;0,102082;1,000000;-35514,394777;-0,118381;-1,000000
1938;47;0,224490;82640,331566;1,000000;82640,331566;1;0,000000;1,000000;0,000000;0;0,326752;0;3874,967217;0,000000;0,000000;0;69,171032;0;18181,487528;0;82640,331566;1;82640,331566;1;86515,298782;1;0,000000;0;-3874,967217;0;;1,000000;-1,000000;1,000000;14306,520311;-68333,811254;-0,227779;-1,000000;-3874,967217;-0,012917;-1,000000
1938;48;0,224490;27540,259433;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,326752;0;83664,286278;0,000000;0,000000;0;61,591903;0;52208,428606;0;0,000000;0;0,000000;0;83664,286278;1;0,000000;0;-83664,286278;0;;1,000000;-1,000000;-1,000000;-31455,857672;-31455,857672;-0,104853;-1,000000;-83664,286278;-0,278881;-1,000000
1938;49;0,224490;55577,747109;1,000000;55577,747109;1;0,000000;1,000000;0,000000;0;0,326752;0;25011,994278;0,000000;0,000000;0;63,238251;0;35208,455427;0;55577,747109;1;55577,747109;1;80589,741386;1;0,000000;0;-25011,994278;0;;1,000000;-1,000000;1,000000;10196,461149;-45381,285960;-0,151271;-1,000000;-25011,994278;-0,083373;-1,000000
1938;50;0,224490;48347,057490;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,326752;0;79294,411048;0,000000;0,000000;0;48,532118;0;93711,543696;0;0,000000;0;0,000000;0;79294,411048;1;0,000000;0;-79294,411048;0;;-1,000000;-1,000000;1,000000;14417,132649;14417,132649;0,048057;1,000000;-79294,411048;-0,264315;-1,000000
1938;51;0,224490;38756,100502;1,000000;38756,100502;1;0,000000;1,000000;0,000000;0;0,326752;0;15507,107091;0,000000;0,000000;0;31,893153;0;77702,691874;0;38756,100502;1;38756,100502;1;54263,207593;1;0,000000;0;-15507,107091;0;;1,000000;-1,000000;1,000000;62195,584783;23439,484281;0,078132;1,000000;-15507,107091;-0,051690;-1,000000
1938;52;0,224490;37985,828346;1,000000;37985,828346;1;0,000000;1,000000;0,000000;0;0,326752;0;19887,182189;0,000000;0,000000;0;41,066200;0;69384,249486;0;37985,828346;1;37985,828346;1;57873,010534;1;0,000000;0;-19887,182189;0;;1,000000;-1,000000;1,000000;49497,067298;11511,238952;0,038371;1,000000;-19887,182189;-0,066291;-1,000000
1938;53;0,224490;44193,138962;1,000000;44193,138962;1;0,000000;1,000000;0,000000;0;0,326752;0;8242,616409;0,000000;0,000000;0;39,702854;0;83057,081479;0;44193,138962;1;44193,138962;1;52435,755371;1;0,000000;0;-8242,616409;0;;1,000000;-1,000000;1,000000;74814,465070;30621,326108;0,102071;1,000000;-8242,616409;-0,027475;-1,000000
1938;54;0,224490;63528,766418;1,000000;63528,766418;1;0,000000;2,000000;0,000000;0;0,326752;0;0,000000;0,000000;0,000000;0;21,692302;0;94600,602055;0;63528,766418;1;63528,766418;1;48186,416851;1;0,000000;0;15342,349567;1;;1,000000;-1,000000;1,000000;109942,951622;46414,185204;0,154714;1,000000;15342,349567;0,051141;1,000000
1938;55;0,224490;47197,446145;1,000000;47197,446145;1;0,000000;1,000000;0,000000;0;0,326752;0;1278,179078;1,000000;1278,179078;1;29,441693;0;95951,044390;0;47197,446145;1;48475,625223;1;48475,625223;1;1278,179078;1;0,000000;0;;1,000000;-1,000000;-1,000000;94672,865312;47475,419167;0,158251;1,000000;-1278,179078;-0,004261;0,000000
1938;56;0,224490;47685,612260;1,000000;47685,612260;1;10014,018148;1,000000;-10014,018148;0;0,327169;0;0,000000;0,000000;0,000000;0;24,747587;0;92598,995719;0;47685,612260;1;47685,612260;1;47685,612260;1;0,000000;0;0,000000;0;;1,000000;0,672831;1,000000;102613,013866;54927,401606;0,183091;1,000000;10014,018148;0,033380;1,000000
1938;57;0,224490;46236,730438;1,000000;46236,730438;1;0,000000;1,000000;0,000000;0;0,327169;0;432,990553;1,000000;432,990553;1;26,313441;0;86877,673661;0;46236,730438;1;46669,720991;1;46669,720991;1;432,990553;1;0,000000;0;;1,000000;-1,000000;-1,000000;86444,683108;40207,952671;0,134027;1,000000;-432,990553;-0,001443;0,000000
1938;58;0,224490;66534,098428;1,000000;66534,098428;1;18171,764132;1,000000;-18171,764132;0;0,327927;0;0,000000;0,000000;0,000000;0;28,027516;0;65472,652164;0;66534,098428;1;66534,098428;1;66534,098428;1;0,000000;0;0,000000;0;;1,000000;0,672073;1,000000;83644,416296;17110,317869;0,057034;1,000000;18171,764132;0,060573;1,000000
1938;59;0,224490;41783,480027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,327927;0;96364,100142;0,000000;0,000000;0;78,369219;0;86649,131615;0;0,000000;0;0,000000;0;96364,100142;1;0,000000;0;-96364,100142;0;;1,000000;-1,000000;1,000000;-9714,968527;-9714,968527;-0,032383;-1,000000;-96364,100142;-0,321214;-1,000000
1938;60;0,224490;58742,606984;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,327927;0;98352,014274;0,000000;0,000000;0;76,877395;0;93859,013639;0;0,000000;0;0,000000;0;98352,014274;1;0,000000;0;-98352,014274;0;;1,000000;-1,000000;1,000000;-4493,000635;-4493,000635;-0,014977;-1,000000;-98352,014274;-0,327840;-1,000000
1938;61;0,224490;80830,391038;1,000000;80830,391038;1;0,000000;1,000000;0,000000;0;0,327927;0;9872,653366;0,000000;0,000000;0;72,773094;0;25248,493940;0;80830,391038;1;80830,391038;1;90703,044404;1;0,000000;0;-9872,653366;0;;1,000000;-1,000000;1,000000;15375,840575;-65454,550464;-0,218182;-1,000000;-9872,653366;-0,032909;-1,000000
1938;62;0,224490;61354,160373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,327927;0;93249,405124;0,000000;0,000000;0;75,279185;0;61354,160373;0;0,000000;0;0,000000;0;93249,405124;1;0,000000;0;-93249,405124;0;;1,000000;-1,000000;1,000000;-31895,244751;-31895,244751;-0,106317;-1,000000;-93249,405124;-0,310831;-1,000000
1938;63;0,224490;76001,714438;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,327927;0;61201,698434;0,000000;0,000000;0;45,481455;0;76001,714438;0;0,000000;0;0,000000;0;61201,698434;1;0,000000;0;-61201,698434;0;;-1,000000;-1,000000;1,000000;14800,016004;14800,016004;0,049333;1,000000;-61201,698434;-0,204006;-1,000000
1938;64;0,224490;45696,967368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,327927;0;56547,049195;0,000000;0,000000;0;44,240514;0;45696,967368;0;0,000000;0;0,000000;0;56547,049195;1;0,000000;0;-56547,049195;0;;1,000000;-1,000000;1,000000;-10850,081827;-10850,081827;-0,036167;-1,000000;-56547,049195;-0,188490;-1,000000
1938;65;0,224490;61878,311011;1,000000;61878,311011;1;30348,855595;1,000000;-30348,855595;0;0,329191;0;0,000000;0,000000;0,000000;0;18,339472;0;0,000000;0;61878,311011;1;61878,311011;1;61878,311011;1;0,000000;0;0,000000;0;;-1,000000;0,670809;1,000000;30348,855595;-31529,455416;-0,105098;-1,000000;30348,855595;0,101163;1,000000
1938;66;0,224490;89431,798653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329191;0;27540,654777;0,000000;0,000000;0;19,763572;0;89431,798653;0;0,000000;0;0,000000;0;27540,654777;1;0,000000;0;-27540,654777;0;;-1,000000;-1,000000;1,000000;61891,143876;61891,143876;0,206304;1,000000;-27540,654777;-0,091802;-1,000000
1938;67;0,224490;54197,190676;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329191;0;30087,723105;0,000000;0,000000;0;17,574538;0;54197,190676;0;0,000000;0;0,000000;0;30087,723105;1;0,000000;0;-30087,723105;0;;-1,000000;-1,000000;1,000000;24109,467571;24109,467571;0,080365;1,000000;-30087,723105;-0,100292;-1,000000
1938;68;0,224490;62758,754493;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329191;0;21000,000000;0,000000;0,000000;0;19,569148;0;62758,754493;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;41758,754493;41758,754493;0,139196;1,000000;-21000,000000;-0,070000;-1,000000
1938;69;0,224490;69411,540704;1,000000;69411,540704;1;35604,486981;1,000000;-35604,486981;0;0,330675;0;0,000000;0,000000;0,000000;0;25,281708;0;0,000000;0;69411,540704;1;69411,540704;1;69411,540704;1;0,000000;0;0,000000;0;;-1,000000;0,669325;1,000000;35604,486981;-33807,053723;-0,112690;-1,000000;35604,486981;0,118682;1,000000
1938;70;0,224490;49096,283232;1,000000;49096,283232;1;10960,585457;1,000000;-10960,585457;0;0,331131;0;0,000000;0,000000;0,000000;0;25,377128;0;0,000000;0;49096,283232;1;49096,283232;1;49096,283232;1;0,000000;0;0,000000;0;;-1,000000;0,668869;1,000000;10960,585457;-38135,697775;-0,127119;-1,000000;10960,585457;0,036535;1,000000
