time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9431438127090301,0.0,0,0.0,1,0,0,0,1,0.0,0.027326191558622925,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,14.539367530785064,-14.539367530785064,0,0,1,2,3,-10.39720770839918,-8.0,-21.487562597358306,2.0
2019-01-01 01:00:00,0.9431438127090301,0.0,0,0.0,0,0,0,0,0,0.0,0.027326191558622925,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,14.539367530785064,-14.539367530785064,0,0,1,2,-3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 02:00:00,0.9431438127090301,0.0,0,0.0,0,0,0,0,0,-14.539367530785064,0.12829402163351922,0,1,29.07873506157013,1,2,1,acceptable,0.0,0,0.0,0,14.539367530785064,14.539367530785064,0.0,1,1,1,2,-3,1.0,-10.0,-6.0,2.0
2019-01-01 03:00:00,0.9431438127090301,0.0,0,0.0,1,0,0,0,0,0.0,0.12829402163351922,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-0.4606324692149357,-14.539367530785064,0,0,0,2,3,1.0,-8.0,-21.487562597358306,-2.5
2019-01-01 04:00:00,0.9431438127090301,0.0,0,0.0,1,0,0,0,0,0.0,0.12829402163351922,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,14.539367530785064,-14.539367530785064,0,0,1,2,3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 05:00:00,0.9431438127090301,0.0,0,0.0,0,0,0,0,0,-14.539367530785064,0.2292618517084155,0,1,29.07873506157013,1,2,1,acceptable,0.0,0,0.0,0,14.539367530785064,14.539367530785064,0.0,1,1,1,2,-3,1.0,-10.0,-6.0,2.0
2019-01-01 06:00:00,0.9431438127090301,0.0,0,0.0,1,0,0,0,1,14.539367530785064,0.12829402163351922,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,14.539367530785064,14.539367530785064,0.0,1,1,1,2,3,-10.39720770839918,-10.0,-6.0,2.0
2019-01-01 07:00:00,0.9431438127090301,5.96658046,0,5.96658046,1,0,0,0,0,-8.572787070785065,0.18782726518063775,0,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-2.6062066107850645,14.539367530785064,-17.14557414157013,0,0,1,2,-3,1.0,24.0,-21.487562597358306,12.0
2019-01-01 08:00:00,0.9431438127090301,32.1457762933,2,32.1457762933,1,0,0,0,0,-17.60640876251494,0.3100939926981026,0,1,0.0,1,0,0,acceptable,32.1457762933,2,32.1457762933,2,-0.4606324692149357,-0.4606324692149357,0.0,1,0,0,2,-6,1.0,36.0,-3.0,-9.0
2019-01-01 09:00:00,0.9431438127090301,47.5150206467,3,0.0,0,0,0,0,0,-14.539367530785064,0.4110618227729989,1,1,29.07873506157013,1,2,1,acceptable,47.5150206467,3,0.0,0,14.539367530785064,14.539367530785064,0.0,1,1,1,2,9,1.0,48.0,-9.0,24.0
2019-01-01 10:00:00,0.9431438127090301,62.4906406933,4,62.4906406933,1,0,0,0,1,-47.95127316251494,0.7440567752904638,1,1,0.0,1,0,1,acceptable,62.4906406933,4,62.4906406933,4,14.539367530785064,14.539367530785064,0.0,1,1,1,2,-9,-10.39720770839918,48.0,-18.0,48.0
2019-01-01 11:00:00,0.9431438127090301,63.5027865133,4,0.0,0,0,0,0,1,14.539367530785064,0.6430889452155674,2,2,0.0,1,0,0,acceptable,63.5027865133,4,0.0,0,-0.4606324692149357,-0.4606324692149357,0.0,1,0,0,2,12,-10.39720770839918,-64.0,-6.0,-30.0
2019-01-01 12:00:00,0.9431438127090301,85.7896011,5,0.0,0,0,0,0,1,14.539367530785064,0.5421211151406712,2,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,14.539367530785064,14.539367530785064,0.0,1,1,1,2,12,-10.39720770839918,-64.0,24.0,60.0
2019-01-01 13:00:00,0.9431438127090301,85.6420220933,5,85.6420220933,1,0,0,0,1,71.10265456251494,0.04835268067876185,2,2,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,156.74467665581494,14.539367530785064,142.20530912502988,1,5,1,2,-12,-10.39720770839918,-10.0,40.0,30.0
2019-01-01 14:00:00,0.9431438127090301,73.2580792067,5,73.2580792067,1,0,0,0,0,58.71871167591494,0.0,0,2,117.43742335182988,1,5,0,acceptable,73.2580792067,5,73.2580792067,5,234.41421423444484,-0.4606324692149357,234.87484670365978,1,5,0,2,-3,1.0,-10.0,-24.0,-6.0
2019-01-01 15:00:00,0.9431438127090301,36.8728568867,2,0.0,0,0,0,0,1,14.539367530785064,0.0,0,2,0.0,1,0,0,acceptable,36.8728568867,2,0.0,0,-0.4606324692149357,-0.4606324692149357,0.0,1,0,0,2,-3,-10.39720770839918,-10.0,21.487562597358306,-2.5
2019-01-01 16:00:00,0.9431438127090301,0.0,0,0.0,1,0,0,0,0,-14.539367530785064,0.10096783007489628,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-14.539367530785064,14.539367530785064,-29.07873506157013,0,0,1,2,3,1.0,-10.0,-21.487562597358306,2.0
2019-01-01 17:00:00,0.9431438127090301,0.0,0,0.0,0,0,0,0,0,-14.539367530785064,0.20193566014979256,0,1,29.07873506157013,1,2,0,acceptable,0.0,0,0.0,0,-0.4606324692149357,-0.4606324692149357,0.0,1,0,0,2,-3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 18:00:00,0.9431438127090301,0.0,0,0.0,0,0,0,0,0,-14.539367530785064,0.3029034902246888,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-14.539367530785064,14.539367530785064,-29.07873506157013,0,0,1,2,-3,1.0,-6.5,5.0,6.0
2019-01-01 19:00:00,0.9431438127090301,0.0,0,0.0,1,0,0,0,0,-14.539367530785064,0.4038713202995851,1,1,29.07873506157013,1,2,0,acceptable,0.0,0,0.0,0,-0.4606324692149357,-0.4606324692149357,0.0,1,0,0,2,3,1.0,-6.5,-3.0,-3.0
2019-01-01 20:00:00,0.9431438127090301,0.0,0,0.0,1,0,0,0,0,14.539367530785064,0.3029034902246888,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,14.539367530785064,14.539367530785064,0.0,1,1,1,2,3,1.0,-7.0,-9.0,6.0
2019-01-01 21:00:00,0.9431438127090301,0.0,0,0.0,1,0,0,0,1,-14.539367530785064,0.4038713202995851,1,1,29.07873506157013,1,2,1,acceptable,0.0,0,0.0,0,14.539367530785064,14.539367530785064,0.0,1,1,1,2,3,-10.39720770839918,-6.5,-9.0,6.0
