episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2066;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481224;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2066;0;0,057485;29605,419334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481224;0;29219,323362;1,000000;29219,323362;1;28,658620;0;29605,419334;0;0,000000;0;29219,323362;1;29219,323362;1;29219,323362;1;0,000000;0;;1,000000;1,000000;-0,250000;386,095972;0,001287;0,000000;-29219,323362;-0,097398;-1,000000
2066;1;0,057485;36251,467917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481224;0;91220,020553;1,000000;91220,020553;1;59,942910;0;36251,467917;0;0,000000;0;91220,020553;1;91220,020553;1;91220,020553;1;0,000000;0;;1,000000;-1,000000;1,000000;-54968,552635;-0,183229;-1,000000;-91220,020553;-0,304067;-1,000000
2066;2;0,057485;13222,348023;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481224;0;80715,323324;1,000000;80715,323324;1;67,349873;0;13222,348023;0;0,000000;0;80715,323324;1;80715,323324;1;80715,323324;1;0,000000;0;;1,000000;-1,000000;1,000000;-67492,975301;-0,224977;-1,000000;-80715,323324;-0,269051;-1,000000
2066;3;0,057485;17794,292960;0,000000;0,000000;1;87230,038730;2,000000;87230,038730;0;0,477589;0;0,000000;1,000000;0,000000;0;53,033402;0;17794,292960;0;0,000000;0;87230,038730;1;87230,038730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69435,745770;-0,231452;-1,000000;-87230,038730;-0,290767;-1,000000
2066;4;0,057485;26643,302994;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477589;0;96326,872622;1,000000;96326,872622;1;54,505038;0;26643,302994;0;0,000000;0;96326,872622;1;96326,872622;1;96326,872622;1;0,000000;0;;1,000000;-1,000000;1,000000;-69683,569628;-0,232279;-1,000000;-96326,872622;-0,321090;-1,000000
2066;5;0,057485;23272,579845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477589;0;69333,578726;1,000000;69333,578726;1;39,107272;0;23272,579845;0;0,000000;0;69333,578726;1;69333,578726;1;69333,578726;1;0,000000;0;;1,000000;-1,000000;1,000000;-46060,998881;-0,153537;-1,000000;-69333,578726;-0,231112;-1,000000
2066;6;0,057485;24106,844778;0,000000;0,000000;1;76276,414461;2,000000;76276,414461;0;0,474411;0;0,000000;1,000000;0,000000;0;41,242945;0;24106,844778;0;0,000000;0;76276,414461;1;76276,414461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52169,569683;-0,173899;-1,000000;-76276,414461;-0,254255;-1,000000
2066;7;0,057485;18136,680938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474411;0;76150,821368;1,000000;76150,821368;1;58,055639;0;18136,680938;0;0,000000;0;76150,821368;1;76150,821368;1;76150,821368;1;0,000000;0;;1,000000;-1,000000;1,000000;-58014,140430;-0,193380;-1,000000;-76150,821368;-0,253836;-1,000000
2066;8;0,057485;22718,729865;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474411;0;58988,127339;1,000000;58988,127339;1;47,391509;0;22718,729865;0;0,000000;0;58988,127339;1;58988,127339;1;58988,127339;1;0,000000;0;;1,000000;-1,000000;1,000000;-36269,397474;-0,120898;-1,000000;-58988,127339;-0,196627;-1,000000
2066;9;0,057485;26300,512907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474411;0;58448,990755;0,000000;0,000000;0;50,809474;0;26300,512907;0;0,000000;0;0,000000;0;58448,990755;1;0,000000;0;-58448,990755;0;;1,000000;-1,000000;-0,500000;-32148,477849;-0,107162;-1,000000;-58448,990755;-0,194830;-1,000000
2066;10;0,057485;29234,439847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474411;0;57336,108624;1,000000;57336,108624;1;36,467849;0;29234,439847;0;0,000000;0;57336,108624;1;57336,108624;1;57336,108624;1;0,000000;0;;1,000000;-1,000000;1,000000;-28101,668776;-0,093672;-1,000000;-57336,108624;-0,191120;-1,000000
2066;11;0,057485;10769,962119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474411;0;45091,549554;1,000000;45091,549554;1;41,782191;0;10769,962119;0;0,000000;0;45091,549554;1;45091,549554;1;45091,549554;1;0,000000;0;;1,000000;-1,000000;1,000000;-34321,587435;-0,114405;-1,000000;-45091,549554;-0,150305;-1,000000
2066;12;0,057485;14114,741527;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474411;0;50763,900825;1,000000;50763,900825;1;40,582934;0;14114,741527;0;0,000000;0;50763,900825;1;50763,900825;1;50763,900825;1;0,000000;0;;1,000000;-1,000000;1,000000;-36649,159297;-0,122164;-1,000000;-50763,900825;-0,169213;-1,000000
2066;13;0,057485;27915,735775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474411;0;118281,877034;1,000000;118281,877034;1;93,296862;0;27915,735775;0;0,000000;0;118281,877034;1;118281,877034;1;118281,877034;1;0,000000;0;;1,000000;-1,000000;1,000000;-90366,141258;-0,301220;-1,000000;-118281,877034;-0,394273;-1,000000
2066;14;0,057485;25168,100442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474411;0;120000,000000;1,000000;120000,000000;1;97,917401;0;25168,100442;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94831,899558;-0,316106;-1,000000;-120000,000000;-0,400000;-1,000000
2066;15;0,057485;22499,053474;0,000000;0,000000;1;119132,351424;2,000000;119132,351424;0;0,469447;0;0,000000;1,000000;0,000000;0;88,906222;0;22499,053474;0;0,000000;0;119132,351424;1;119132,351424;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-96633,297950;-0,322111;-1,000000;-119132,351424;-0,397108;-1,000000
2066;16;0,057485;18561,777686;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469447;0;113812,744915;1,000000;113812,744915;1;105,913716;1;18561,777686;0;0,000000;0;113812,744915;1;113812,744915;1;113812,744915;1;0,000000;0;;1,000000;-1,000000;1,000000;-95250,967229;-0,317503;-1,000000;-113812,744915;-0,379376;-1,000000
2066;17;0,057485;23287,969110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469447;0;73415,630633;1,000000;73415,630633;1;71,071998;0;23287,969110;0;0,000000;0;73415,630633;1;73415,630633;1;73415,630633;1;0,000000;0;;1,000000;-1,000000;1,000000;-50127,661523;-0,167092;-1,000000;-73415,630633;-0,244719;-1,000000
2066;18;0,057485;17559,894678;0,000000;0,000000;1;75868,300491;2,000000;75868,300491;0;0,466286;0;0,000000;1,000000;0,000000;0;51,121494;0;17559,894678;0;0,000000;0;75868,300491;1;75868,300491;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58308,405813;-0,194361;-1,000000;-75868,300491;-0,252894;-1,000000
2066;19;0,057485;45402,946893;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466286;0;44485,220488;1,000000;44485,220488;1;21,240223;0;45402,946893;0;0,000000;0;44485,220488;1;44485,220488;1;44485,220488;1;0,000000;0;;1,000000;1,000000;-0,250000;917,726405;0,003059;0,000000;-44485,220488;-0,148284;-1,000000
2066;20;0,057485;29648,716078;0,000000;0,000000;1;44764,314755;2,000000;44764,314755;0;0,464421;0;0,000000;1,000000;0,000000;0;28,318602;0;29648,716078;0;0,000000;0;44764,314755;1;44764,314755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15115,598677;-0,050385;-1,000000;-44764,314755;-0,149214;-1,000000
2066;21;0,057485;29383,991478;0,000000;0,000000;1;36388,603049;2,000000;36388,603049;0;0,462905;0;0,000000;1,000000;0,000000;0;26,470605;0;29383,991478;0;0,000000;0;36388,603049;1;36388,603049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7004,611571;-0,023349;-1,000000;-36388,603049;-0,121295;-1,000000
2066;22;0,057485;34199,470948;0,000000;0,000000;1;45231,194665;2,000000;45231,194665;0;0,461020;0;0,000000;1,000000;0,000000;0;35,160927;0;34199,470948;0;0,000000;0;45231,194665;1;45231,194665;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11031,723717;-0,036772;-1,000000;-45231,194665;-0,150771;-1,000000
2066;23;0,057485;36989,264013;0,000000;0,000000;1;40201,006592;2,000000;40201,006592;0;0,459345;0;0,000000;0,000000;0,000000;0;19,494628;0;36989,264013;0;0,000000;0;40201,006592;1;40201,006592;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3211,742579;-0,010706;-1,000000;-40201,006592;-0,134003;-1,000000
2066;24;0,057485;36866,593629;0,000000;0,000000;1;42179,157148;2,000000;42179,157148;0;0,457588;0;0,000000;1,000000;0,000000;0;29,050278;0;36866,593629;0;0,000000;0;42179,157148;1;42179,157148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5312,563519;-0,017709;-1,000000;-42179,157148;-0,140597;-1,000000
2066;25;0,057485;37818,719816;1,000000;37818,719816;1;76769,002013;2,000000;76769,002013;0;0,454389;0;0,000000;1,000000;0,000000;0;54,541035;0;37818,719816;0;37818,719816;1;114587,721829;1;114587,721829;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-76769,002013;-0,255897;-1,000000;-114587,721829;-0,381959;-1,000000
2066;26;0,057485;15068,183188;0,000000;0,000000;1;111954,569343;2,000000;111954,569343;0;0,449724;0;0,000000;1,000000;0,000000;0;66,598349;0;15068,183188;0;0,000000;0;111954,569343;1;111954,569343;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-96886,386155;-0,322955;-1,000000;-74135,849527;-0,247119;-1,000000
2066;27;0,057485;16557,395041;0,000000;0,000000;1;107960,837761;2,000000;107960,837761;0;0,445226;0;0,000000;1,000000;0,000000;0;61,330344;0;16557,395041;0;0,000000;0;107960,837761;1;107960,837761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-91403,442720;-0,304678;-1,000000;-107960,837761;-0,359869;-1,000000
2066;28;0,057485;21328,984378;0,000000;0,000000;1;112167,368032;2,000000;112167,368032;0;0,440552;0;0,000000;1,000000;0,000000;0;75,149548;0;21328,984378;0;0,000000;0;112167,368032;1;112167,368032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-90838,383654;-0,302795;-1,000000;-112167,368032;-0,373891;-1,000000
2066;29;0,057485;15530,881279;0,000000;0,000000;1;88668,231025;2,000000;88668,231025;0;0,436858;0;0,000000;1,000000;0,000000;0;43,702200;0;15530,881279;0;0,000000;0;88668,231025;1;88668,231025;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73137,349746;-0,243791;-1,000000;-88668,231025;-0,295561;-1,000000
2066;30;0,057485;17866,733625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436858;0;80944,631577;1,000000;80944,631577;1;57,425716;0;17866,733625;0;0,000000;0;80944,631577;1;80944,631577;1;80944,631577;1;0,000000;0;;1,000000;-1,000000;1,000000;-63077,897951;-0,210260;-1,000000;-80944,631577;-0,269815;-1,000000
