time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 12:00:00,0.9933110367892977,85.7896011,5,0.0,0,0,0,0,1,0.0,0.32702257806624646,1,0,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-15.0,3.237617526063552,-18.237617526063552,0,0,0,2,12,-10.39720770839918,-40.0,5.0,-15.0
2019-01-01 13:00:00,0.9933110367892977,85.6420220933,5,0.0,0,0,0,0,0,-18.237617526063552,0.4536726997750211,1,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-18.237617526063552,18.237617526063552,-36.475235052127104,0,0,1,2,12,1.0,60.0,5.0,30.0
2019-01-01 14:00:00,0.9933110367892977,73.2580792067,5,73.2580792067,1,0,0,0,1,0.0,0.4536726997750211,1,0,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,58.2580792067,3.237617526063552,55.02046168063645,1,4,0,2,-3,-10.39720770839918,-16.0,12.0,-6.0
2019-01-01 15:00:00,0.9933110367892977,36.8728568867,2,36.8728568867,1,0,0,0,0,0.0,0.4536726997750211,1,0,18.635239360636447,1,1,1,acceptable,36.8728568867,2,36.8728568867,2,55.50809624733645,18.237617526063552,37.270478721272895,1,3,1,2,3,1.0,-8.8,-9.0,6.0
2019-01-01 16:00:00,0.9933110367892977,0.0,0,0.0,1,0,0,0,1,0.0,0.4536726997750211,1,0,18.237617526063552,1,1,0,acceptable,0.0,0,0.0,0,3.237617526063552,3.237617526063552,0.0,1,0,0,2,3,-10.39720770839918,-8.8,-3.0,-3.0
2019-01-01 17:00:00,0.9933110367892977,0.0,0,0.0,0,0,0,0,0,18.237617526063552,0.32702257806624646,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,18.237617526063552,18.237617526063552,0.0,1,1,1,2,-3,1.0,-7.0,-9.0,6.0
2019-01-01 18:00:00,0.9933110367892977,0.0,0,0.0,1,0,0,0,1,0.0,0.32702257806624646,1,0,18.237617526063552,1,1,1,acceptable,0.0,0,0.0,0,18.237617526063552,18.237617526063552,0.0,1,1,1,2,3,-10.39720770839918,-8.8,-9.0,6.0
2019-01-01 19:00:00,0.9933110367892977,0.0,0,0.0,0,0,0,0,1,-18.237617526063552,0.4536726997750211,1,1,36.475235052127104,1,2,1,acceptable,0.0,0,0.0,0,18.237617526063552,18.237617526063552,0.0,1,1,1,2,-3,-10.39720770839918,-6.5,-9.0,6.0
2019-01-01 20:00:00,0.9933110367892977,0.0,0,0.0,0,0,0,0,1,18.237617526063552,0.32702257806624646,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.237617526063552,18.237617526063552,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,12.0,6.0
2019-01-01 21:00:00,0.9933110367892977,0.0,0,0.0,1,0,0,0,0,18.237617526063552,0.20037245635747178,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,3.237617526063552,3.237617526063552,0.0,1,0,0,2,3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 22:00:00,0.9933110367892977,0.0,0,0.0,1,0,0,0,1,-18.237617526063552,0.32702257806624646,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.237617526063552,18.237617526063552,-36.475235052127104,0,0,1,2,3,-10.39720770839918,-6.5,5.0,6.0
