time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 09:00:00,0.0005002501250624958,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-2.232340766,0.7325590952458333,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,9.0954,9.0954,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.0005002501250624958,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.2007926918000003,0.7547868222722223,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,9.1374,9.1374,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.0005002501250624958,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.8429488093999993,0.7814739667819445,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,8.9694,8.9694,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.0005002501250624958,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.355529560999997,0.8672762554,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.7984,8.7984,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.0005002501250624958,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-11.744688581599998,0.9488365927722222,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,8.6358,8.6358,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.0005002501250624958,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.8216374389,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,8.4048,8.4048,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.0005002501250624958,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.760522033600001,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,8.2122,8.2122,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.0005002501250624958,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-0.6499953735000013,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.133,8.133,0.0,1,3,3,63.06,1.0,21.7060426572,-28.5,36.0,36.0
2019-02-05 17:00:00,0.0005002501250624958,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.9762524476000003,0.993220469113889,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,8.2116,8.2116,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.0005002501250624958,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,3.6180337281999995,0.9680952348902778,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,8.5176,8.5176,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.0005002501250624958,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,6.9057275143000005,0.9201387938187501,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,8.961,8.961,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.0005002501250624958,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.2310554345,0.8629786866347222,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,8.9442,8.9442,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.0005002501250624958,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,8.5480745918,0.803617057525,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,8.958,8.958,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.0005002501250624958,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,8.4015549059,0.7452729262340277,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,8.9094,8.9094,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,24.0,12.0
2019-02-05 23:00:00,0.0005002501250624958,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.657420030599999,0.69209639824375,2,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,8.7678,8.7678,0.0,1,3,3,63.25,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-01-05 00:00:00,0.0005002501250624958,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,7.6257404295999995,0.639139867482639,2,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,9.927,9.927,0.0,1,4,4,69.5,1.0,5.3543245926,-7.0,24.0,12.0
2019-01-05 01:00:00,0.0005002501250624958,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,7.881825135800001,0.5844049707062501,2,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,9.6666,9.6666,0.0,1,3,3,68.07,1.0,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.0005002501250624958,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,7.8490590316,0.5298976163201389,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,9.621,9.621,0.0,1,3,3,66.0,1.0,5.276163963,-7.0,24.0,12.0
2019-01-05 03:00:00,0.0005002501250624958,0.0,0,0.0,0,1.758721321,0,1.758721321,1,7.756078679,0.4760359588270833,2,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,9.5148,9.5148,0.0,1,3,3,63.93,1.0,4.1876003919,-7.0,12.0,6.0
2019-01-05 04:00:00,0.0005002501250624958,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,8.172333202699999,0.4192836449194444,1,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-5.431800000000001,-5.431800000000001,0.0,1,0,0,62.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 05:00:00,0.0005002501250624958,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,8.2182070405,0.36221276269375,1,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-5.2422,-5.2422,0.0,1,0,0,60.84,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 06:00:00,0.0005002501250624958,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,8.7618669305,0.3013664645652778,1,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-4.7796,-4.7796,0.0,1,0,0,62.92,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 07:00:00,0.0005002501250624958,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,9.5305154901,0.23518232921736112,1,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-3.9749999999999996,-3.9749999999999996,0.0,1,0,0,60.79,-32.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-01-05 08:00:00,0.0005002501250624958,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.23518232921736112,0,0,9.68005854,1,3,0,expensive,3.1983787193,1,1.75594146,0,-3.564000000000001,-3.564,-8.881784197001252e-16,0,0,0,66.92,-32.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-01-05 09:00:00,0.0005002501250624958,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.23518232921736112,0,0,6.4475611868,1,2,1,expensive,4.995638813199999,2,4.995638813199999,2,11.4432,11.4432,0.0,1,4,4,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.0005002501250624958,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.23518232921736112,0,0,3.8684646151999997,1,1,1,expensive,7.5621353848,3,7.5621353848,3,11.4306,11.4306,0.0,1,4,4,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.0005002501250624958,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.23518232921736112,0,0,2.9319059882000005,1,1,1,expensive,8.4950940118,3,8.4950940118,3,11.427,11.427,0.0,1,4,4,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.0005002501250624958,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.23518232921736112,0,0,2.0444413087999997,1,0,1,expensive,9.3267586912,3,9.3267586912,3,11.3712,11.3712,0.0,1,4,4,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.0005002501250624958,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.23518232921736112,0,0,2.0986767644000004,1,0,1,expensive,9.1747232356,3,9.1747232356,3,11.2734,11.2734,0.0,1,4,4,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.0005002501250624958,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.4233408665000002,0.2589555296791667,0,1,6.8466817330000005,1,2,1,expensive,7.811059133500001,3,7.811059133500001,3,11.2344,11.2344,0.0,1,4,4,59.4,3.3127813779000004,11.4459675204,-26.0,-9.0,12.0
2019-01-05 15:00:00,0.0005002501250624958,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-7.342277493200001,0.3099435678263889,1,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,-3.526954986400001,11.1576,-14.684554986400002,0,0,4,58.31,1.0,11.991951596868805,-26.0,5.0,6.0
2019-01-05 16:00:00,0.0005002501250624958,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,6.364917118600001,0.26574275450277773,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-3.9011999999999993,-3.9011999999999993,0.0,1,0,0,67.2,1.0,-24.141568686511505,13.990610196346939,5.0,-3.0
2019-01-05 17:00:00,0.0005002501250624958,0.0,0,0.0,0,0.0,0,0.0,1,11.1798,0.18810525450277776,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-3.8202,-3.8202,0.0,1,0,0,69.0,1.0,-24.141568686511505,-40.0,-49.892575285457106,618.39
2019-01-05 18:00:00,0.0005002501250624958,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.18810525450277776,0,0,11.5434,1,4,0,expensive,0.0,0,0.0,0,-3.4566,-3.4566,0.0,1,0,0,68.71,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 19:00:00,0.0005002501250624958,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.18810525450277776,0,0,7.2211603565999996,1,2,0,expensive,4.4770396434,1,4.4770396434,1,-3.3018,-3.3018,0.0,1,0,0,68.07,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.0005002501250624958,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.18810525450277776,0,0,7.435957707899999,1,3,0,expensive,4.1566422921,1,4.1566422921,1,-3.407400000000001,-3.407400000000001,0.0,1,0,0,65.38,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 21:00:00,0.0005002501250624958,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.18810525450277776,0,0,7.911194636499999,1,3,0,expensive,3.6172053635,1,3.6172053635,1,-3.4716000000000005,-3.4716000000000005,0.0,1,0,0,65.76,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.0005002501250624958,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.18810525450277776,0,0,8.4190286166,1,3,0,expensive,2.8447713834,1,2.8447713834,1,-3.7361999999999997,-3.7362,4.440892098500626e-16,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.0005002501250624958,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.18810525450277776,0,0,8.735515259600001,1,3,0,expensive,2.0026847404,0,2.0026847404,0,-4.261799999999999,-4.261799999999999,0.0,1,0,0,63.75,1.0,11.991951596868805,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.0005002501250624958,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.18810525450277776,0,0,9.0141656372,1,3,0,expensive,1.3454343628,0,1.3454343628,0,-4.6404000000000005,-4.6404,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.0005002501250624958,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.18810525450277776,0,0,9.3453850282,1,3,0,expensive,0.7658149718,0,0.7658149718,0,-4.888799999999999,-4.8888,8.881784197001252e-16,1,0,0,54.05,1.0,11.991951596868805,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.0005002501250624958,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.18810525450277776,0,0,9.5682386757,1,3,0,expensive,0.4541613243,0,0.4541613243,0,-4.9776,-4.977600000000001,8.881784197001252e-16,1,0,0,48.06,1.0,11.991951596868805,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.0005002501250624958,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.18810525450277776,0,0,9.652450708100002,1,3,0,expensive,0.2877492919,0,0.2877492919,0,-5.059799999999998,-5.059799999999999,8.881784197001252e-16,1,0,0,48.37,1.0,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.0005002501250624958,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.18810525450277776,0,0,9.885747385799998,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-4.960800000000002,-4.960800000000001,-8.881784197001252e-16,0,0,0,47.17,1.0,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.0005002501250624958,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.18810525450277776,0,0,10.1621513863,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-4.7784,-4.7783999999999995,-8.881784197001252e-16,0,0,0,48.19,1.0,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.0005002501250624958,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.18810525450277776,0,0,10.6003328295,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-4.348800000000001,-4.348800000000001,0.0,1,0,0,50.2,-32.0,11.991951596868805,-8.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.0005002501250624958,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.18810525450277776,0,0,11.3854773468,1,4,0,expensive,1.3091670524999999,0,0.0337226532,0,-3.5808,-3.5808,0.0,1,0,0,52.2,-32.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-06 08:00:00,0.0005002501250624958,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.18810525450277776,0,0,7.382319543900001,1,3,0,expensive,4.528280456099999,1,4.528280456099999,1,-3.0893999999999995,-3.0893999999999995,0.0,1,0,0,54.7,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-06 09:00:00,0.0005002501250624958,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,0.0,0.18810525450277776,0,0,4.1716952424,1,1,1,expensive,7.7719047576,3,7.7719047576,3,11.9436,11.9436,0.0,1,4,4,62.0,25.506826167899998,0.6488893638,-8.0,-6.0,18.0
2019-01-06 10:00:00,0.0005002501250624958,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,0.0,0.18810525450277776,0,0,3.2214281561,1,1,1,expensive,8.7185718439,3,8.7185718439,3,11.94,11.94,0.0,1,4,4,64.01,25.4439382899,2.4436356018,-8.0,-6.0,18.0
