episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1240;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487756;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1240;0;0,214143;31880,820000;1,000000;31880,820000;1;0,000000;1,000000;0,000000;0;0,487756;0;3483,303677;1,000000;3483,303677;1;21,323245;0;31880,820000;0;31880,820000;1;35364,123676;1;35364,123676;1;3483,303677;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3483,303677;-0,011611;-1,000000;-35364,123676;-0,117880;-1,000000
1240;1;0,214143;14729,504609;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487756;0;34516,988547;1,000000;34516,988547;1;27,823985;0;14729,504609;0;0,000000;0;34516,988547;1;34516,988547;1;34516,988547;1;0,000000;0;;1,000000;-1,000000;1,000000;-19787,483938;-0,065958;-1,000000;-2636,168547;-0,008787;0,000000
1240;2;0,214143;21514,958320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487756;0;34504,546409;0,000000;0,000000;0;31,046257;0;21514,958320;0;0,000000;0;0,000000;0;34504,546409;1;0,000000;0;-34504,546409;0;;1,000000;-1,000000;-0,500000;-12989,588090;-0,043299;-1,000000;-34504,546409;-0,115015;-1,000000
1240;3;0,214143;31032,604788;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487756;0;32493,744063;1,000000;32493,744063;1;27,479912;0;31032,604788;0;0,000000;0;32493,744063;1;32493,744063;1;32493,744063;1;0,000000;0;;1,000000;1,000000;-0,250000;-1461,139275;-0,004870;0,000000;-32493,744063;-0,108312;-1,000000
1240;4;0,214143;23472,901202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487756;0;98139,683443;1,000000;98139,683443;1;69,495795;0;23472,901202;0;0,000000;0;98139,683443;1;98139,683443;1;98139,683443;1;0,000000;0;;1,000000;-1,000000;1,000000;-74666,782241;-0,248889;-1,000000;-98139,683443;-0,327132;-1,000000
1240;5;0,214143;17805,135384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487756;0;95165,251923;1,000000;95165,251923;1;58,281997;0;17805,135384;0;0,000000;0;95165,251923;1;95165,251923;1;95165,251923;1;0,000000;0;;1,000000;-1,000000;1,000000;-77360,116539;-0,257867;-1,000000;-95165,251923;-0,317218;-1,000000
1240;6;0,214143;20018,356203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487756;0;88509,433968;1,000000;88509,433968;1;51,208952;0;20018,356203;0;0,000000;0;88509,433968;1;88509,433968;1;88509,433968;1;0,000000;0;;1,000000;-1,000000;1,000000;-68491,077765;-0,228304;-1,000000;-88509,433968;-0,295031;-1,000000
1240;7;0,214143;27116,719821;1,000000;27116,719821;1;0,000000;1,000000;0,000000;0;0,487756;0;61473,255784;1,000000;61473,255784;1;60,761127;0;27116,719821;0;27116,719821;1;88589,975605;1;88589,975605;1;61473,255784;1;0,000000;0;;-1,000000;-1,000000;1,000000;-61473,255784;-0,204911;-1,000000;-88589,975605;-0,295300;-1,000000
1240;8;0,214143;18415,604747;0,000000;0,000000;1;63534,928836;2,000000;63534,928836;0;0,485108;0;0,000000;1,000000;0,000000;0;39,271169;0;18415,604747;0;0,000000;0;63534,928836;1;63534,928836;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45119,324089;-0,150398;-1,000000;-36418,209015;-0,121394;-1,000000
1240;9;0,214143;25182,036491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485108;0;69974,235994;1,000000;69974,235994;1;44,496181;0;25182,036491;0;0,000000;0;69974,235994;1;69974,235994;1;69974,235994;1;0,000000;0;;1,000000;-1,000000;1,000000;-44792,199504;-0,149307;-1,000000;-69974,235994;-0,233247;-1,000000
1240;10;0,214143;26950,440608;1,000000;26950,440608;1;0,000000;1,000000;0,000000;0;0,485108;0;36042,395244;0,000000;0,000000;0;51,265008;0;26950,440608;0;26950,440608;1;26950,440608;1;62992,835851;1;0,000000;0;-36042,395244;0;;-1,000000;-1,000000;-0,500000;-36042,395244;-0,120141;-1,000000;-62992,835851;-0,209976;-1,000000
1240;11;0,214143;31474,322231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485108;0;60494,815477;1,000000;60494,815477;1;44,969231;0;31474,322231;0;0,000000;0;60494,815477;1;60494,815477;1;60494,815477;1;0,000000;0;;1,000000;-1,000000;1,000000;-29020,493246;-0,096735;-1,000000;-33544,374869;-0,111815;-1,000000
1240;12;0,214143;24816,352942;1,000000;24816,352942;1;0,000000;1,000000;0,000000;0;0,485108;0;36756,577776;1,000000;36756,577776;1;41,442456;0;24816,352942;0;24816,352942;1;61572,930718;1;61572,930718;1;36756,577776;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-36756,577776;-0,122522;-1,000000;-61572,930718;-0,205243;-1,000000
1240;13;0,214143;11796,179745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485108;0;51663,977620;0,000000;0,000000;0;36,114175;0;11796,179745;0;0,000000;0;0,000000;0;51663,977620;1;0,000000;0;-51663,977620;0;;1,000000;-1,000000;-0,500000;-39867,797875;-0,132893;-1,000000;-26847,624678;-0,089492;-1,000000
1240;14;0,214143;25836,113098;0,000000;0,000000;1;54784,582425;2,000000;54784,582425;0;0,482826;0;0,000000;1,000000;0,000000;0;45,076391;0;25836,113098;0;0,000000;0;54784,582425;1;54784,582425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28948,469327;-0,096495;-1,000000;-54784,582425;-0,182615;-1,000000
1240;15;0,214143;29239,217948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482826;0;55694,345247;1,000000;55694,345247;1;42,975718;0;29239,217948;0;0,000000;0;55694,345247;1;55694,345247;1;55694,345247;1;0,000000;0;;1,000000;-1,000000;1,000000;-26455,127299;-0,088184;-1,000000;-55694,345247;-0,185648;-1,000000
1240;16;0,214143;22697,594401;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482826;0;118967,025883;1,000000;118967,025883;1;85,603748;0;22697,594401;0;0,000000;0;118967,025883;1;118967,025883;1;118967,025883;1;0,000000;0;;1,000000;-1,000000;1,000000;-96269,431483;-0,320898;-1,000000;-118967,025883;-0,396557;-1,000000
1240;17;0,214143;42777,465329;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,477826;0;0,000000;1,000000;0,000000;0;81,929815;0;42777,465329;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77222,534671;-0,257408;-1,000000;-120000,000000;-0,400000;-1,000000
1240;18;0,214143;36189,107232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477826;0;107404,385893;1,000000;107404,385893;1;95,673130;0;36189,107232;0;0,000000;0;107404,385893;1;107404,385893;1;107404,385893;1;0,000000;0;;1,000000;-1,000000;1,000000;-71215,278661;-0,237384;-1,000000;-107404,385893;-0,358015;-1,000000
1240;19;0,214143;34017,982925;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477826;0;113557,288432;1,000000;113557,288432;1;81,648545;0;34017,982925;0;0,000000;0;113557,288432;1;113557,288432;1;113557,288432;1;0,000000;0;;1,000000;-1,000000;1,000000;-79539,305508;-0,265131;-1,000000;-113557,288432;-0,378524;-1,000000
1240;20;0,214143;37876,107207;0,000000;0,000000;1;66296,385867;2,000000;66296,385867;0;0,475063;0;0,000000;1,000000;0,000000;0;60,333681;0;37876,107207;0;0,000000;0;66296,385867;1;66296,385867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28420,278660;-0,094734;-1,000000;-66296,385867;-0,220988;-1,000000
1240;21;0,214143;32268,756582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475063;0;61190,446650;1,000000;61190,446650;1;54,240933;0;32268,756582;0;0,000000;0;61190,446650;1;61190,446650;1;61190,446650;1;0,000000;0;;1,000000;-1,000000;1,000000;-28921,690068;-0,096406;-1,000000;-61190,446650;-0,203968;-1,000000
1240;22;0,214143;12351,060520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475063;0;27817,004913;1,000000;27817,004913;1;157,354703;1;12351,060520;0;0,000000;0;27817,004913;1;27817,004913;1;27817,004913;1;0,000000;0;;1,000000;-1,000000;1,000000;-15465,944393;-0,051553;-1,000000;-27817,004913;-0,092723;-1,000000
1240;23;0,214143;28688,726045;0,000000;0,000000;1;31924,960250;2,000000;31924,960250;0;0,473733;0;0,000000;1,000000;0,000000;0;170,204130;1;28688,726045;0;0,000000;0;31924,960250;1;31924,960250;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3236,234204;-0,010787;-1,000000;-31924,960250;-0,106417;-1,000000
1240;24;0,214143;42589,559448;1,000000;42589,559448;1;13843,614511;1,000000;-13843,614511;0;0,474310;0;0,000000;0,000000;0,000000;0;187,756785;1;42589,559448;0;42589,559448;1;42589,559448;1;42589,559448;1;0,000000;0;0,000000;0;;1,000000;0,525690;0,200000;13843,614511;0,046145;1,000000;-28745,944937;-0,095820;-1,000000
1240;25;0,214143;26161,031872;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474310;0;23049,204741;0,000000;0,000000;0;150,837801;1;26161,031872;0;0,000000;0;0,000000;0;23049,204741;1;0,000000;0;-23049,204741;0;;-1,000000;0,525690;0,200000;3111,827130;0,010373;1,000000;19540,354707;0,065135;1,000000
