episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2071;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463632;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2071;0;0,171269;18601,850151;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463632;0;39613,120176;1,000000;39613,120176;1;40,573757;0;18601,850151;0;0,000000;0;39613,120176;1;39613,120176;1;39613,120176;1;0,000000;0;;1,000000;-1,000000;1,000000;-21011,270025;-0,070038;-1,000000;-39613,120176;-0,132044;-1,000000
2071;1;0,171269;19372,001220;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463632;0;34082,291737;1,000000;34082,291737;1;30,327995;0;19372,001220;0;0,000000;0;34082,291737;1;34082,291737;1;34082,291737;1;0,000000;0;;1,000000;-1,000000;1,000000;-14710,290517;-0,049034;-1,000000;-34082,291737;-0,113608;-1,000000
2071;2;0,171269;15427,740145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463632;0;39783,533786;1,000000;39783,533786;1;31,918904;0;15427,740145;0;0,000000;0;39783,533786;1;39783,533786;1;39783,533786;1;0,000000;0;;1,000000;-1,000000;1,000000;-24355,793641;-0,081186;-1,000000;-39783,533786;-0,132612;-1,000000
2071;3;0,171269;23484,180978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463632;0;39895,675342;1,000000;39895,675342;1;42,471468;0;23484,180978;0;0,000000;0;39895,675342;1;39895,675342;1;39895,675342;1;0,000000;0;;1,000000;-1,000000;1,000000;-16411,494364;-0,054705;-1,000000;-39895,675342;-0,132986;-1,000000
2071;4;0,171269;34651,256238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463632;0;40519,863355;1,000000;40519,863355;1;46,614788;0;34651,256238;0;0,000000;0;40519,863355;1;40519,863355;1;40519,863355;1;0,000000;0;;1,000000;-1,000000;1,000000;-5868,607117;-0,019562;-1,000000;-40519,863355;-0,135066;-1,000000
2071;5;0,171269;25648,323439;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463632;0;80183,618993;1,000000;80183,618993;1;80,303557;0;25648,323439;0;0,000000;0;80183,618993;1;80183,618993;1;80183,618993;1;0,000000;0;;1,000000;-1,000000;1,000000;-54535,295554;-0,181784;-1,000000;-80183,618993;-0,267279;-1,000000
2071;6;0,171269;21625,994539;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463632;0;78085,978793;1,000000;78085,978793;1;79,967657;0;21625,994539;0;0,000000;0;78085,978793;1;78085,978793;1;78085,978793;1;0,000000;0;;1,000000;-1,000000;1,000000;-56459,984254;-0,188200;-1,000000;-78085,978793;-0,260287;-1,000000
2071;7;0,171269;35418,688246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463632;0;84430,682528;1,000000;84430,682528;1;78,804984;0;35418,688246;0;0,000000;0;84430,682528;1;84430,682528;1;84430,682528;1;0,000000;0;;1,000000;-1,000000;1,000000;-49011,994281;-0,163373;-1,000000;-84430,682528;-0,281436;-1,000000
2071;8;0,171269;25402,651287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463632;0;81299,552003;1,000000;81299,552003;1;83,977191;0;25402,651287;0;0,000000;0;81299,552003;1;81299,552003;1;81299,552003;1;0,000000;0;;1,000000;-1,000000;1,000000;-55896,900716;-0,186323;-1,000000;-81299,552003;-0,270999;-1,000000
2071;9;0,171269;37066,057524;0,000000;0,000000;1;48786,963331;2,000000;48786,963331;0;0,461600;0;0,000000;1,000000;0,000000;0;59,581056;0;37066,057524;0;0,000000;0;48786,963331;1;48786,963331;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11720,905808;-0,039070;-1,000000;-48786,963331;-0,162623;-1,000000
