episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
104;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485497;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
104;0;0,934089;32320,473791;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485497;0;30495,837706;1,000000;30495,837706;1;18,635626;0;32320,473791;0;0,000000;0;30495,837706;1;30495,837706;1;30495,837706;1;0,000000;0;;1,000000;1,000000;-0,250000;1824,636085;0,006082;0,000000;-30495,837706;-0,101653;-1,000000
104;1;0,934089;23956,691951;1,000000;23956,691951;1;0,000000;0,000000;0,000000;0;0,485497;0;19342,938613;0,000000;0,000000;0;31,533110;0;23956,691951;0;23956,691951;1;23956,691951;1;43299,630564;1;0,000000;0;-19342,938613;0;;-1,000000;-1,000000;-0,500000;-19342,938613;-0,064476;-1,000000;-43299,630564;-0,144332;-1,000000
104;2;0,934089;24252,627702;1,000000;24252,627702;1;66919,078046;2,000000;66919,078046;0;0,482709;0;0,000000;1,000000;0,000000;0;66,436773;0;24252,627702;0;24252,627702;1;91171,705748;1;91171,705748;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-66919,078046;-0,223064;-1,000000;-67215,013797;-0,224050;-1,000000
104;3;0,934089;14908,764278;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482709;0;91104,690681;1,000000;91104,690681;1;68,095341;0;14908,764278;0;0,000000;0;91104,690681;1;91104,690681;1;91104,690681;1;0,000000;0;;1,000000;-1,000000;1,000000;-76195,926403;-0,253986;-1,000000;-66852,062980;-0,222840;-1,000000
104;4;0,934089;22986,033657;0,000000;0,000000;1;90130,691651;2,000000;90130,691651;0;0,478954;0;0,000000;0,000000;0,000000;0;71,459311;0;22986,033657;0;0,000000;0;90130,691651;1;90130,691651;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67144,657994;-0,223816;-1,000000;-90130,691651;-0,300436;-1,000000
104;5;0,934089;3344,949173;1,000000;3344,949173;1;94002,539818;2,000000;94002,539818;0;0,475037;0;0,000000;0,000000;0,000000;0;64,793155;0;3344,949173;0;3344,949173;1;97347,488991;1;97347,488991;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-94002,539818;-0,313342;-1,000000;-97347,488991;-0,324492;-1,000000
104;6;0,934089;18874,664185;1,000000;18874,664185;1;0,000000;1,000000;0,000000;0;0,475037;0;51950,884128;0,000000;0,000000;0;50,466720;0;18874,664185;0;18874,664185;1;18874,664185;1;70825,548313;1;0,000000;0;-51950,884128;0;;-1,000000;-1,000000;-0,500000;-51950,884128;-0,173170;-1,000000;-67480,599141;-0,224935;-1,000000
104;7;0,934089;17323,129018;1,000000;17323,129018;1;0,000000;0,000000;0,000000;0;0,475037;0;57751,038425;1,000000;57751,038425;1;47,449282;0;17323,129018;0;17323,129018;1;75074,167443;1;75074,167443;1;57751,038425;1;0,000000;0;;-1,000000;-1,000000;1,000000;-57751,038425;-0,192503;-1,000000;-56199,503258;-0,187332;-1,000000
104;8;0,934089;9958,322615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475037;0;73204,420544;0,000000;0,000000;0;45,584143;0;9958,322615;0;0,000000;0;0,000000;0;73204,420544;1;0,000000;0;-73204,420544;0;;1,000000;-1,000000;-0,500000;-63246,097929;-0,210820;-1,000000;-55881,291526;-0,186271;-1,000000
