time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5732866433216608,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.6882969040088565,0.5208035346002235,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.466734921391144,4.466734921391144,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24.0,12.0
2019-11-05 01:00:00,0.5732866433216608,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.8730484895863402,0.526866371333462,2,1,1.7460969791726804,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.27592901788634,4.27592901788634,0.0,1,1,1,9.99,1.0,10.1818869534,-8.0,-18.0,12.0
2019-11-05 02:00:00,0.5732866433216608,0.0,0,0.0,1,3.3939623178,1,0.0,0,-4.084341122973729,0.5552298513541128,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-4.084341122973729,4.084341122973729,-8.168682245947458,0,0,1,9.1,-10.39720770839918,-8.0,-8.0,10.0,12.0
2019-11-05 02:00:00,0.5732866433216608,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7490281607592228,0.5604314358038297,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.644934157040777,4.142990478559223,-1.4980563215184457,0,1,1,9.1,1.0,17.3072340585,24.0,24.0,24.0
2019-11-05 03:00:00,0.5732866433216608,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.5604314358038297,2,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-10.976263211131279,-4.023736788868721,0,0,0,8.45,1.0,-8.0,-12.799999999999999,10.0,-12.0
2019-11-05 04:00:00,0.5732866433216608,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,1.7231451143132492,0.5484651502877654,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.46181610771325,4.015525879086751,3.4462902286264985,1,3,1,13.62,-10.39720770839918,22.9944255771,-32.0,24.0,36.0
2019-11-05 05:00:00,0.5732866433216608,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.6160480117814693,0.5233537057615052,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.280856537481469,4.0487605139185305,7.232096023562939,1,4,1,19.99,-0.12381750999999999,32.9428317588,-48.0,24.0,48.0
2019-11-05 06:00:00,0.5732866433216608,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.5233537057615052,2,0,6.888131663794491,1,2,1,expensive,11.0057074216,4,11.0057074216,4,17.89383908539449,4.117575757805509,13.77626332758898,1,5,1,30.0,4.046328768,34.5800076369,-31.999999999999996,-18.0,60.0
2019-11-05 07:00:00,0.5732866433216608,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,8.58622259648095,0.4637271599526097,2,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,6.461668064780952,-10.710777128180949,17.172445192961902,1,2,0,35.0,12.804573164099999,40.945763842199995,-32.0,12.0,-15.0
2019-11-05 08:00:00,0.5732866433216608,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.4637271599526097,1,0,13.450044080708857,1,5,1,expensive,17.9167790021,5,17.9167790021,5,31.366823082808857,4.466734921391144,26.900088161417713,1,5,1,35.01,16.6395847881,43.0890458703,-40.0,-9.0,30.0
2019-11-05 09:00:00,0.5732866433216608,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,15.206256230547368,0.35812815835158635,1,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,35.11579978334737,4.703287322252632,30.41251246109474,1,5,1,33.42,15.1740725019,43.601213832,-32.0,12.0,30.0
2019-11-05 10:00:00,0.5732866433216608,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.748107331346088,0.4605455703748231,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.843654779953912,4.843654779953912,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.5732866433216608,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.476527702864118,0.5680214572002683,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-10.148134310264119,-10.148134310264119,0.0,1,0,0,31.25,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 12:00:00,0.5732866433216608,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.04225819777379,0.665537139129253,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.890965260126208,4.890965260126209,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.5732866433216608,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-9.439160557463946,0.7310868652227527,2,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,4.9320198090360545,4.9320198090360545,0.0,1,2,2,28.0,-13.901860533499999,42.319012122900006,60.0,24.0,60.0
