episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4991;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495984;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4991;0;0,001010;41824,940385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495984;0;47008,510195;1,000000;47008,510195;1;38,471532;0;41824,940385;0;0,000000;0;47008,510195;1;47008,510195;1;47008,510195;1;0,000000;0;;1,000000;-1,000000;1,000000;-5183,569811;-0,017279;-1,000000;-47008,510195;-0,156695;-1,000000
4991;1;0,001010;40408,727334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495984;0;51892,389578;1,000000;51892,389578;1;28,737746;0;40408,727334;0;0,000000;0;51892,389578;1;51892,389578;1;51892,389578;1;0,000000;0;;1,000000;-1,000000;1,000000;-11483,662245;-0,038279;-1,000000;-51892,389578;-0,172975;-1,000000
4991;2;0,001010;19263,323378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495984;0;44678,550297;1,000000;44678,550297;1;37,783541;0;19263,323378;0;0,000000;0;44678,550297;1;44678,550297;1;44678,550297;1;0,000000;0;;1,000000;-1,000000;1,000000;-25415,226918;-0,084717;-1,000000;-44678,550297;-0,148929;-1,000000
4991;3;0,001010;55806,343038;1,000000;55806,343038;1;11010,913006;1,000000;-11010,913006;0;0,496443;0;0,000000;0,000000;0,000000;0;22,151390;0;55806,343038;0;55806,343038;1;55806,343038;1;55806,343038;1;0,000000;0;0,000000;0;;1,000000;0,503557;0,200000;11010,913006;0,036703;1,000000;-44795,430032;-0,149318;-1,000000
4991;4;0,001010;73854,686431;1,000000;73854,686431;1;36327,971778;1,000000;-36327,971778;0;0,497956;0;0,000000;0,000000;0,000000;0;17,219326;0;73854,686431;0;73854,686431;1;73854,686431;1;73854,686431;1;0,000000;0;0,000000;0;;1,000000;0,502044;0,200000;36327,971778;0,121093;1,000000;18279,628385;0,060932;1,000000
4991;5;0,001010;54690,450320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497956;0;100706,327679;1,000000;100706,327679;1;72,962129;0;54690,450320;0;0,000000;0;100706,327679;1;100706,327679;1;100706,327679;1;0,000000;0;;1,000000;-1,000000;1,000000;-46015,877359;-0,153386;-1,000000;-26851,641248;-0,089505;-1,000000
4991;6;0,001010;57964,082487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497956;0;95607,423581;1,000000;95607,423581;1;66,673292;0;57964,082487;0;0,000000;0;95607,423581;1;95607,423581;1;95607,423581;1;0,000000;0;;1,000000;-1,000000;1,000000;-37643,341094;-0,125478;-1,000000;-95607,423581;-0,318691;-1,000000
4991;7;0,001010;60226,079945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497956;0;109154,815160;1,000000;109154,815160;1;73,630991;0;60226,079945;0;0,000000;0;109154,815160;1;109154,815160;1;109154,815160;1;0,000000;0;;1,000000;-1,000000;1,000000;-48928,735214;-0,163096;-1,000000;-109154,815160;-0,363849;-1,000000
4991;8;0,001010;54635,268821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497956;0;94128,692369;1,000000;94128,692369;1;86,047622;0;54635,268821;0;0,000000;0;94128,692369;1;94128,692369;1;94128,692369;1;0,000000;0;;1,000000;-1,000000;1,000000;-39493,423548;-0,131645;-1,000000;-94128,692369;-0,313762;-1,000000
4991;9;0,001010;62436,333912;1,000000;62436,333912;1;5965,578641;1,000000;-5965,578641;0;0,498205;0;0,000000;0,000000;0,000000;0;45,942378;0;62436,333912;0;62436,333912;1;62436,333912;1;62436,333912;1;0,000000;0;0,000000;0;;1,000000;0,501795;0,200000;5965,578641;0,019885;1,000000;-56470,755272;-0,188236;-1,000000
4991;10;0,001010;60496,863139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498205;0;58531,425980;1,000000;58531,425980;1;55,685490;0;60496,863139;0;0,000000;0;58531,425980;1;58531,425980;1;58531,425980;1;0,000000;0;;1,000000;1,000000;-0,250000;1965,437158;0,006551;0,000000;3904,907932;0,013016;1,000000
4991;11;0,001010;53170,893364;1,000000;53170,893364;1;28129,443243;1,000000;-28129,443243;0;0,499377;0;0,000000;0,000000;0,000000;0;17,841344;0;53170,893364;0;53170,893364;1;53170,893364;1;53170,893364;1;0,000000;0;0,000000;0;;1,000000;0,500623;0,200000;28129,443243;0,093765;1,000000;-25041,450122;-0,083472;-1,000000
4991;12;0,001010;95653,334935;1,000000;95653,334935;1;64039,870222;1,000000;-64039,870222;1;0,502045;1;0,000000;0,000000;0,000000;0;11,816253;0;95653,334935;0;95653,334935;1;95653,334935;1;95653,334935;1;0,000000;0;0,000000;0;;1,000000;0,497955;0,200000;64039,870222;0,213466;1,000000;21557,428652;0,071858;1,000000
4991;13;0,001010;42295,758966;1,000000;42295,758966;1;12139,782522;1,000000;-12139,782522;1;0,502551;1;0,000000;0,000000;0,000000;0;32,287981;0;42295,758966;0;42295,758966;1;42295,758966;1;42295,758966;1;0,000000;0;0,000000;0;;1,000000;0,497449;0,200000;12139,782522;0,040466;1,000000;65497,358490;0,218325;1,000000
4991;14;0,001010;79418,091038;1,000000;79418,091038;1;50784,687892;1,000000;-50784,687892;1;0,504667;1;0,000000;0,000000;0,000000;0;17,874975;0;79418,091038;0;79418,091038;1;79418,091038;1;79418,091038;1;0,000000;0;0,000000;0;;1,000000;0,495333;0,200000;50784,687892;0,169282;1,000000;13662,355820;0,045541;1,000000
4991;15;0,001010;65623,926369;1,000000;65623,926369;1;30347,208554;1,000000;-30347,208554;1;0,505932;1;0,000000;0,000000;0,000000;0;26,534118;0;65623,926369;0;65623,926369;1;65623,926369;1;65623,926369;1;0,000000;0;0,000000;0;;1,000000;0,494068;0,200000;30347,208554;0,101157;1,000000;44141,373224;0,147138;1,000000
4991;16;0,001010;99321,718705;1,000000;99321,718705;1;73388,587936;1,000000;-73388,587936;1;0,508989;1;0,000000;0,000000;0,000000;0;12,906896;0;99321,718705;0;99321,718705;1;99321,718705;1;99321,718705;1;0,000000;0;0,000000;0;;1,000000;0,491011;0,200000;73388,587936;0,244629;1,000000;39690,795599;0,132303;1,000000
4991;17;0,001010;73064,636678;0,000000;0,000000;1;77402,936325;2,000000;77402,936325;1;0,505764;1;0,000000;1,000000;0,000000;0;49,972554;0;73064,636678;0;0,000000;0;77402,936325;1;77402,936325;1;0,000000;0;0,000000;0;;1,000000;0,077467;-1,000000;-4338,299647;-0,014461;-1,000000;21918,782380;0,073063;1,000000
4991;18;0,001010;36761,641371;0,000000;0,000000;1;82711,866127;2,000000;82711,866127;1;0,502318;1;0,000000;1,000000;0,000000;0;47,072397;0;36761,641371;0;0,000000;0;82711,866127;1;82711,866127;1;0,000000;0;0,000000;0;;1,000000;0,058757;-1,000000;-45950,224756;-0,153167;-1,000000;-82711,866127;-0,275706;-1,000000
4991;19;0,001010;37894,742485;0,000000;0,000000;1;72986,078914;2,000000;72986,078914;0;0,499277;0;0,000000;1,000000;0,000000;0;48,792883;0;37894,742485;0;0,000000;0;72986,078914;1;72986,078914;1;0,000000;0;0,000000;0;;1,000000;0,056635;-1,000000;-35091,336429;-0,116971;-1,000000;-72986,078914;-0,243287;-1,000000
4991;20;0,001010;40799,381058;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499277;0;74829,889894;1,000000;74829,889894;1;45,976279;0;40799,381058;0;0,000000;0;74829,889894;1;74829,889894;1;74829,889894;1;0,000000;0;;1,000000;-1,000000;1,000000;-34030,508836;-0,113435;-1,000000;-74829,889894;-0,249433;-1,000000
4991;21;0,001010;28855,213749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499277;0;66740,778148;1,000000;66740,778148;1;45,498780;0;28855,213749;0;0,000000;0;66740,778148;1;66740,778148;1;66740,778148;1;0,000000;0;;1,000000;-1,000000;1,000000;-37885,564398;-0,126285;-1,000000;-66740,778148;-0,222469;-1,000000
4991;22;0,001010;32651,675455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499277;0;58321,667405;1,000000;58321,667405;1;41,954077;0;32651,675455;0;0,000000;0;58321,667405;1;58321,667405;1;58321,667405;1;0,000000;0;;1,000000;-1,000000;1,000000;-25669,991951;-0,085567;-1,000000;-58321,667405;-0,194406;-1,000000
4991;23;0,001010;22370,050078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499277;0;53909,018967;1,000000;53909,018967;1;37,484439;0;22370,050078;0;0,000000;0;53909,018967;1;53909,018967;1;53909,018967;1;0,000000;0;;1,000000;-1,000000;1,000000;-31538,968889;-0,105130;-1,000000;-53909,018967;-0,179697;-1,000000
4991;24;0,001010;36254,321894;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499277;0;49809,234430;1,000000;49809,234430;1;35,045062;0;36254,321894;0;0,000000;0;49809,234430;1;49809,234430;1;49809,234430;1;0,000000;0;;1,000000;-1,000000;1,000000;-13554,912537;-0,045183;-1,000000;-49809,234430;-0,166031;-1,000000
