episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4789;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464037;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4789;0;0,001335;68863,135881;1,000000;68863,135881;1;39973,840869;1,000000;-39973,840869;0;0,465702;0;0,000000;0,000000;0,000000;0;32,073934;0;68863,135881;0;68863,135881;1;68863,135881;1;68863,135881;1;0,000000;0;0,000000;0;;1,000000;0,534298;0,200000;39973,840869;0,133246;1,000000;-28889,295013;-0,096298;-1,000000
4789;1;0,001335;74361,036938;1,000000;74361,036938;1;49763,933733;1,000000;-49763,933733;0;0,467776;0;0,000000;0,000000;0,000000;0;18,187888;0;74361,036938;0;74361,036938;1;74361,036938;1;74361,036938;1;0,000000;0;0,000000;0;;1,000000;0,532224;0,200000;49763,933733;0,165880;1,000000;44266,032677;0,147553;1,000000
4789;2;0,001335;91752,521900;1,000000;91752,521900;1;28664,824750;1,000000;-28664,824750;0;0,468970;0;0,000000;0,000000;0,000000;0;49,956338;0;91752,521900;0;91752,521900;1;91752,521900;1;91752,521900;1;0,000000;0;0,000000;0;;1,000000;0,531030;0,200000;28664,824750;0,095549;1,000000;11273,339788;0,037578;1,000000
4789;3;0,001335;49367,332313;0,000000;0,000000;1;76134,132311;2,000000;76134,132311;0;0,465798;0;0,000000;0,000000;0,000000;0;48,796627;0;49367,332313;0;0,000000;0;76134,132311;1;76134,132311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26766,799998;-0,089223;-1,000000;15618,389589;0,052061;1,000000
4789;4;0,001335;51234,940440;0,000000;0,000000;1;73548,230478;2,000000;73548,230478;0;0,462734;0;0,000000;0,000000;0,000000;0;43,156159;0;51234,940440;0;0,000000;0;73548,230478;1;73548,230478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22313,290038;-0,074378;-1,000000;-73548,230478;-0,245161;-1,000000
4789;5;0,001335;51228,633903;0,000000;0,000000;1;76512,726100;2,000000;76512,726100;0;0,459546;0;0,000000;0,000000;0,000000;0;46,316199;0;51228,633903;0;0,000000;0;76512,726100;1;76512,726100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25284,092197;-0,084280;-1,000000;-76512,726100;-0,255042;-1,000000
4789;6;0,001335;55610,631742;1,000000;55610,631742;1;4175,393433;1,000000;-4175,393433;0;0,459719;0;0,000000;0,000000;0,000000;0;26,126222;0;55610,631742;0;55610,631742;1;55610,631742;1;55610,631742;1;0,000000;0;0,000000;0;;1,000000;0,540281;0,200000;4175,393433;0,013918;1,000000;-51435,238309;-0,171451;-1,000000
4789;7;0,001335;48821,689654;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459719;0;50195,299567;1,000000;50195,299567;1;36,192599;0;48821,689654;0;0,000000;0;50195,299567;1;50195,299567;1;50195,299567;1;0,000000;0;;1,000000;1,000000;-0,250000;-1373,609913;-0,004579;0,000000;5415,332175;0,018051;1,000000
4789;8;0,001335;49626,604898;0,000000;0,000000;1;53432,265899;2,000000;53432,265899;0;0,457493;0;0,000000;0,000000;0,000000;0;22,611475;0;49626,604898;0;0,000000;0;53432,265899;1;53432,265899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3805,661001;-0,012686;-1,000000;-53432,265899;-0,178108;-1,000000
