time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7708854427213607,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,1.0192641272477694,0.8098799982317453,3,2,2.0385282544955388,1,0,1,expensive,5.1550318254,2,5.1550318254,2,8.212824207143308,4.135767698152231,4.0770565089910775,1,3,1,14.0,-10.39720770839918,10.2086415849,-14.0,-27,18
2019-11-05 01:00:00,0.7708854427213607,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.8098799982317453,3,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,3.959099750261974,-3.959099750261974,0,0,1,9.99,1.0,-8.0,-8.0,15,18
2019-11-05 02:00:00,0.7708854427213607,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.781707753404954,0.7836181388330997,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-11.218292246595047,-11.218292246595047,0.0,1,0,0,9.1,1.0,-8.0,31.986954550142126,-9,-9
2019-11-05 02:00:00,0.7708854427213607,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.4420491081122053,0.7805483533600983,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.836011425912205,3.836011425912205,0.0,1,1,1,9.1,1.0,17.3072340585,-24.0,-27,36
2019-11-05 03:00:00,0.7708854427213607,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.0434840610192055,0.7947392148949538,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.274406041519205,-11.274406041519205,0.0,1,0,0,8.45,-10.39720770839918,9.139129871469178,24.0,15,-18
2019-11-05 04:00:00,0.7708854427213607,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.0206795490702207,0.7807067180264107,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.240649457529779,-11.28200855567022,4.0413590981404415,1,0,0,13.62,1.0,9.139129871469178,-48.0,15,-27
2019-11-05 05:00:00,0.7708854427213607,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.916045000282778,0.8079014749728188,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.748763525417222,3.748763525417222,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.7708854427213607,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-3.8124798344923962,0.834377029379016,3,1,7.6249596689847925,1,3,0,expensive,11.0057074216,4,0.0,0,-11.187520165507603,-11.187520165507603,0.0,1,0,0,30.0,-8.0,-8.0,60.0,-9,-45
2019-11-05 07:00:00,0.7708854427213607,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.555260629603049,0.8868441170845929,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,3.9714085826969505,3.9714085826969505,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.7708854427213607,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,13.78101130394777,0.7911426496960667,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,31.69779030604777,4.135767698152231,27.562022607895543,1,5,1,35.01,16.6395847881,43.0890458703,-96.0,36,90
