time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4392196098049025,0.0,0,0.0,0,5.1550318254,2,0.0,0,-2.7645648215239786,0.17330504026578752,0,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-17.76456482152398,-12.23543517847602,-5.529129643047959,0,0,0,14.0,1.0,-8.0,-5.0,-21.487562597358306,-3
2019-11-05 01:00:00,0.4392196098049025,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.7564098623173114,0.1680521939996951,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.840709609382689,-12.353529334017312,1.5128197246346229,1,0,0,9.99,1.0,9.139129871469178,-10.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.4392196098049025,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.866069799799345,0.17406656760941275,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.472107481999345,-12.472107481999345,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.4392196098049025,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8297703667436207,0.1798288618229101,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.43580804894362,-12.43580804894362,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.4392196098049025,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.1798288618229101,0,0,3.2786949156569274,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-5.952227064843072,-12.509616896156928,6.557389831313856,1,0,0,8.45,1.0,9.139129871469178,-19.2,21.487562597358306,-6
2019-11-05 04:00:00,0.4392196098049025,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.2533698101847293,0.2024217077269707,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.51469881678473,-12.51469881678473,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,-21.487562597358306,-9
2019-11-05 05:00:00,0.4392196098049025,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.158937663753152,0.23824766372525652,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.494129138053152,-12.494129138053152,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,21.487562597358306,-12
2019-11-05 06:00:00,0.4392196098049025,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.548462196732232,0.25594531786923036,0,1,5.096924393464464,1,2,1,expensive,11.0057074216,4,0.0,0,2.548462196732232,2.548462196732232,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,60.0,-9.0,30
2019-11-05 07:00:00,0.4392196098049025,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.220746930824681,0.3269227271110684,1,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,2.654698537475319,2.654698537475319,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,-9.0,30
2019-11-05 08:00:00,0.4392196098049025,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.88402312587602,0.402506221040763,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.7645648215239795,2.7645648215239786,8.881784197001252e-16,1,1,1,35.01,-27.7326413135,43.0890458703,60.0,12.0,30
