episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
957;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466339;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
957;0;0,361574;82121,378810;1,000000;82121,378810;1;11765,930107;1,000000;-11765,930107;0;0,466829;0;0,000000;0,000000;0,000000;0;46,474124;0;82121,378810;0;82121,378810;1;82121,378810;1;82121,378810;1;0,000000;0;0,000000;0;;1,000000;0,533171;1,000000;11765,930107;0,039220;1,000000;-70355,448702;-0,234518;-1,000000
957;1;0,361574;59092,181670;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466829;0;70767,743449;1,000000;70767,743449;1;42,378020;0;59092,181670;0;0,000000;0;70767,743449;1;70767,743449;1;70767,743449;1;0,000000;0;;1,000000;-1,000000;1,000000;-11675,561780;-0,038919;-1,000000;11353,635360;0,037845;1,000000
957;2;0,361574;40320,046240;0,000000;0,000000;1;68699,649066;2,000000;68699,649066;0;0,463967;0;0,000000;0,000000;0,000000;0;43,297456;0;40320,046240;0;0,000000;0;68699,649066;1;68699,649066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28379,602826;-0,094599;-1,000000;-68699,649066;-0,228999;-1,000000
957;3;0,361574;42631,267854;0,000000;0,000000;1;63555,062172;2,000000;63555,062172;0;0,461319;0;0,000000;0,000000;0,000000;0;41,538808;0;42631,267854;0;0,000000;0;63555,062172;1;63555,062172;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20923,794318;-0,069746;-1,000000;-63555,062172;-0,211850;-1,000000
957;4;0,361574;37112,252624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461319;0;48687,220185;0,000000;0,000000;0;35,306471;0;37112,252624;0;0,000000;0;0,000000;0;48687,220185;1;0,000000;0;-48687,220185;0;;1,000000;-1,000000;1,000000;-11574,967561;-0,038583;-1,000000;-48687,220185;-0,162291;-1,000000
957;5;0,361574;36914,496329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461319;0;41661,842553;0,000000;0,000000;0;27,018088;0;36914,496329;0;0,000000;0;0,000000;0;41661,842553;1;0,000000;0;-41661,842553;0;;1,000000;-1,000000;-1,000000;-4747,346224;-0,015824;-1,000000;-41661,842553;-0,138873;-1,000000
957;6;0,361574;29410,091994;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461319;0;56352,803478;0,000000;0,000000;0;32,219131;0;29410,091994;0;0,000000;0;0,000000;0;56352,803478;1;0,000000;0;-56352,803478;0;;1,000000;-1,000000;1,000000;-26942,711483;-0,089809;-1,000000;-56352,803478;-0,187843;-1,000000
957;7;0,361574;47371,290907;1,000000;47371,290907;1;0,000000;0,000000;0,000000;0;0,461319;0;0,000000;1,000000;0,000000;0;29,679858;0;47371,290907;0;47371,290907;1;47371,290907;1;35039,488421;1;0,000000;0;12331,802486;1;;1,000000;-1,000000;-1,000000;12331,802486;0,041106;1,000000;-35039,488421;-0,116798;-1,000000
957;8;0,361574;37242,202265;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461319;0;37730,061081;0,000000;0,000000;0;26,971158;0;37242,202265;0;0,000000;0;0,000000;0;37730,061081;1;0,000000;0;-37730,061081;0;;1,000000;1,000000;-0,250000;-487,858815;-0,001626;0,000000;9641,229826;0,032137;1,000000
957;9;0,361574;51522,633367;1,000000;51522,633367;1;12204,578762;1,000000;-12204,578762;0;0,461827;0;0,000000;0,000000;0,000000;0;19,448299;0;51522,633367;0;51522,633367;1;51522,633367;1;51522,633367;1;0,000000;0;0,000000;0;;1,000000;0,538173;1,000000;12204,578762;0,040682;1,000000;-39318,054605;-0,131060;-1,000000
957;10;0,361574;48368,823273;1,000000;48368,823273;1;9979,686756;1,000000;-9979,686756;0;0,462243;0;0,000000;1,000000;0,000000;0;27,848130;0;48368,823273;0;48368,823273;1;48368,823273;1;48368,823273;1;0,000000;0;0,000000;0;;1,000000;0,537757;-1,000000;9979,686756;0,033266;1,000000;13133,496851;0,043778;1,000000
957;11;0,361574;49733,723451;1,000000;49733,723451;1;13817,037809;1,000000;-13817,037809;0;0,462819;0;0,000000;0,000000;0,000000;0;26,591741;0;49733,723451;0;49733,723451;1;49733,723451;1;49733,723451;1;0,000000;0;0,000000;0;;1,000000;0,537181;1,000000;13817,037809;0,046057;1,000000;12452,137630;0,041507;1,000000
