time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3611805902951476,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.11958796564593999,0,0,5.536036259783449,1,2,1,expensive,5.1550318254,2,0.0,0,5.536036259783449,5.536036259783449,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.3611805902951476,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.11958796564593999,0,0,1.8966723898540447,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.700447081845955,-9.700447081845955,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.3611805902951476,0.0,0,0.0,0,3.3939623178,1,0.0,0,-5.062100382501567,0.15474144052442307,0,1,10.124200765003135,1,4,0,expensive,3.3939623178,1,0.0,0,-9.937899617498433,-9.937899617498433,0.0,1,0,0,9.1,1.0,-16.0,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.3611805902951476,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.15474144052442307,0,0,1.7408276164319174,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.865210065768082,-9.865210065768082,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.3611805902951476,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.782090173786461,0.16017262228682905,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.01301215428646,-10.01301215428646,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.3611805902951476,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.7618596849287105,0.1654633145432784,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.02318869152871,-10.02318869152871,0.0,1,0,0,13.62,-16.479184330021646,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.3611805902951476,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.646806471248178,0.18384391503805741,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.018002054451822,5.018002054451822,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.3611805902951476,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.8776527911179,0.2246609483097095,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,5.103291128482099,5.103291128482099,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.3611805902951476,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,6.210639995753743,0.18153150389475295,0,2,12.421279991507486,1,5,0,expensive,12.8754454683,5,11.5266692123,4,15.15858919956123,-9.683970783453743,24.842559983014972,1,5,0,35.0,-21.3409552735,40.945763842199995,-20.0,-18.0,-15.0
2019-11-05 08:00:00,0.3611805902951476,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.2678452050834492,0.19033598448561023,0,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.0003458496165507,5.536036259783449,-2.5356904101668984,0,1,2,35.01,9.139129871469178,-8.0,60.0,-34.056980948711406,30.0
