episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1257;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490456;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1257;0;0,161441;16905,382721;0,000000;0,000000;1;62420,536478;2,000000;62420,536478;0;0,487855;0;0,000000;0,000000;0,000000;0;47,586313;0;16905,382721;0;0,000000;0;62420,536478;1;62420,536478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45515,153757;-0,151717;-1,000000;-62420,536478;-0,208068;-1,000000
1257;1;0,161441;24006,727770;0,000000;0,000000;1;59289,548775;2,000000;59289,548775;0;0,485384;0;0,000000;0,000000;0,000000;0;43,120444;0;24006,727770;0;0,000000;0;59289,548775;1;59289,548775;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35282,821005;-0,117609;-1,000000;-59289,548775;-0,197632;-1,000000
1257;2;0,161441;27978,751112;0,000000;0,000000;1;58568,404819;2,000000;58568,404819;0;0,482944;0;0,000000;0,000000;0,000000;0;38,490584;0;27978,751112;0;0,000000;0;58568,404819;1;58568,404819;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30589,653707;-0,101966;-1,000000;-58568,404819;-0,195228;-1,000000
1257;3;0,161441;34304,333792;0,000000;0,000000;1;59103,589658;2,000000;59103,589658;0;0,480481;0;0,000000;1,000000;0,000000;0;45,448921;0;34304,333792;0;0,000000;0;59103,589658;1;59103,589658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24799,255867;-0,082664;-1,000000;-59103,589658;-0,197012;-1,000000
1257;4;0,161441;30795,533913;1,000000;30795,533913;1;29300,345327;2,000000;29300,345327;0;0,479261;0;0,000000;0,000000;0,000000;0;41,955436;0;30795,533913;0;30795,533913;1;60095,879240;1;60095,879240;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-29300,345327;-0,097668;-1,000000;-60095,879240;-0,200320;-1,000000
1257;5;0,161441;41231,471985;0,000000;0,000000;1;116524,942404;2,000000;116524,942404;0;0,474405;0;0,000000;0,000000;0,000000;0;81,739637;0;41231,471985;0;0,000000;0;116524,942404;1;116524,942404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75293,470419;-0,250978;-1,000000;-85729,408491;-0,285765;-1,000000
1257;6;0,161441;28021,817916;0,000000;0,000000;1;113755,111136;2,000000;113755,111136;0;0,469666;0;0,000000;0,000000;0,000000;0;94,514740;0;28021,817916;0;0,000000;0;113755,111136;1;113755,111136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85733,293219;-0,285778;-1,000000;-113755,111136;-0,379184;-1,000000
1257;7;0,161441;46139,633874;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,464666;0;0,000000;0,000000;0,000000;0;97,097429;0;46139,633874;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73860,366126;-0,246201;-1,000000;-120000,000000;-0,400000;-1,000000
1257;8;0,161441;38258,272706;0,000000;0,000000;1;118265,695606;2,000000;118265,695606;0;0,459738;0;0,000000;0,000000;0,000000;0;91,067393;0;38258,272706;0;0,000000;0;118265,695606;1;118265,695606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80007,422900;-0,266691;-1,000000;-118265,695606;-0,394219;-1,000000
1257;9;0,161441;44377,730189;0,000000;0,000000;1;73572,066788;2,000000;73572,066788;0;0,456672;0;0,000000;0,000000;0,000000;0;52,071513;0;44377,730189;0;0,000000;0;73572,066788;1;73572,066788;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29194,336599;-0,097314;-1,000000;-73572,066788;-0,245240;-1,000000
1257;10;0,161441;33684,883375;0,000000;0,000000;1;74104,141599;2,000000;74104,141599;0;0,453585;0;0,000000;0,000000;0,000000;0;47,787480;0;33684,883375;0;0,000000;0;74104,141599;1;74104,141599;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40419,258224;-0,134731;-1,000000;-74104,141599;-0,247014;-1,000000
1257;11;0,161441;53857,270982;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453585;0;21936,108785;0,000000;0,000000;0;38,852399;0;53857,270982;0;0,000000;0;0,000000;0;21936,108785;1;0,000000;0;-21936,108785;0;;-1,000000;0,546415;0,200000;31921,162197;0,106404;1,000000;-21936,108785;-0,073120;-1,000000
1257;12;0,161441;45611,920840;1,000000;45611,920840;1;27783,710879;1,000000;-27783,710879;0;0,454742;0;0,000000;0,000000;0,000000;0;15,213232;0;45611,920840;0;45611,920840;1;45611,920840;1;45611,920840;1;0,000000;0;0,000000;0;;1,000000;0,545258;0,200000;27783,710879;0,092612;1,000000;-17828,209960;-0,059427;-1,000000
1257;13;0,161441;35261,691998;1,000000;35261,691998;1;18812,144443;1,000000;-18812,144443;0;0,455526;0;0,000000;0,000000;0,000000;0;23,376203;0;35261,691998;0;35261,691998;1;35261,691998;1;35261,691998;1;0,000000;0;0,000000;0;;1,000000;0,544474;0,200000;18812,144443;0,062707;1,000000;29162,373284;0,097208;1,000000
