episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
576;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493012;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
576;0;0,615744;21217,875110;0,000000;0,000000;1;88754,344236;2,000000;88754,344236;0;0,489314;0;0,000000;1,000000;0,000000;0;71,829083;0;21217,875110;0;0,000000;0;88754,344236;1;88754,344236;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67536,469126;-0,225122;-1,000000;-88754,344236;-0,295848;-1,000000
576;1;0,615744;31769,436447;1,000000;31769,436447;1;0,000000;1,000000;0,000000;0;0,489314;0;24650,967014;1,000000;24650,967014;1;44,138198;0;31769,436447;0;31769,436447;1;56420,403461;1;56420,403461;1;24650,967014;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24650,967014;-0,082170;-1,000000;-56420,403461;-0,188068;-1,000000
576;2;0,615744;38455,863468;0,000000;0,000000;1;53548,576258;2,000000;53548,576258;0;0,487082;0;0,000000;1,000000;0,000000;0;35,107009;0;38455,863468;0;0,000000;0;53548,576258;1;53548,576258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15092,712790;-0,050309;-1,000000;-21779,139812;-0,072597;-1,000000
576;3;0,615744;61,624157;1,000000;61,624157;1;0,000000;0,000000;0,000000;0;0,487082;0;35830,293869;1,000000;35830,293869;1;153,427231;1;61,624157;0;61,624157;1;35891,918026;1;35891,918026;1;35830,293869;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35830,293869;-0,119434;-1,000000;-35891,918026;-0,119640;-1,000000
576;4;0,615744;54,915429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487082;0;25030,381286;1,000000;25030,381286;1;169,187857;1;54,915429;0;0,000000;0;25030,381286;1;25030,381286;1;25030,381286;1;0,000000;0;;1,000000;-1,000000;1,000000;-24975,465857;-0,083252;-1,000000;-24968,757128;-0,083229;-1,000000
576;5;0,615744;32,031201;1,000000;32,031201;1;0,000000;0,000000;0,000000;0;0,487082;0;29072,256501;1,000000;29072,256501;1;161,766261;1;32,031201;0;32,031201;1;29104,287702;1;29104,287702;1;29072,256501;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29072,256501;-0,096908;-1,000000;-29104,287702;-0,097014;-1,000000
576;6;0,615744;44,461919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487082;0;39701,746193;0,000000;0,000000;0;186,980327;1;44,461919;0;0,000000;0;0,000000;0;39701,746193;1;0,000000;0;-39701,746193;0;;1,000000;-1,000000;-0,500000;-39657,284274;-0,132191;-1,000000;-39669,714992;-0,132232;-1,000000
576;7;0,615744;58,364131;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487082;0;27315,420873;0,000000;0,000000;0;161,358506;1;58,364131;0;0,000000;0;0,000000;0;27315,420873;1;0,000000;0;-27315,420873;0;;1,000000;-1,000000;-0,500000;-27257,056742;-0,090857;-1,000000;-27315,420873;-0,091051;-1,000000
576;8;0,615744;44,776202;1,000000;44,776202;1;0,000000;1,000000;0,000000;0;0,487082;0;30434,487863;1,000000;30434,487863;1;172,897267;1;44,776202;0;44,776202;1;30479,264065;1;30479,264065;1;30434,487863;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30434,487863;-0,101448;-1,000000;-30479,264065;-0,101598;-1,000000
