time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 16:00:00,0.6998499249624812,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.1713629638639294,0.9448554965188996,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-4.98390425576393,-4.98390425576393,0.0,1,0,0,36.99,1.0,11.991951596868805,-38.0,15.0,-36.0
2019-11-05 17:00:00,0.6998499249624812,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.83117741470166,0.9506275618987723,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.15738356909834,10.15738356909834,0.0,1,4,4,45.0,1.0,28.7587766082,-38.0,36.0,54.0
2019-11-05 18:00:00,0.6998499249624812,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.0644210482174614,0.9432357490639287,3,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-4.349320082382539,-4.349320082382539,0.0,1,0,0,48.01,1.0,11.991951596868805,54.56337976575307,15.0,-27.0
2019-11-05 19:00:00,0.6998499249624812,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.9432357490639287,3,0,2.762585641312832,1,1,1,expensive,8.0980076161,3,8.0980076161,3,10.860593257412832,10.860593257412832,0.0,1,4,4,47.56,1.0,20.275482704399998,-20.8,-27.0,36.0
2019-11-05 20:00:00,0.6998499249624812,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.9432357490639287,3,0,3.9995644297127866,1,1,1,expensive,6.7584942348,2,6.7584942348,2,10.758058664512786,10.758058664512786,0.0,1,4,4,43.3,-24.141568686511505,17.535351045299997,-20.8,-27.0,36.0
2019-11-05 21:00:00,0.6998499249624812,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.9432357490639287,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,10.543301170722136,-4.698184155622137,0,2,4,41.21,-24.141568686511505,11.568330960909803,-20.8,15.0,36.0
2019-11-05 22:00:00,0.6998499249624812,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.280776994002275,0.9065636866055795,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.153346774102275,10.153346774102275,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.6998499249624812,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.9065636866055795,3,0,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,0.0,9.67619760556741,-9.67619760556741,0,0,3,36.97,1.0,-40.0,-52.0,15.0,18.0
2019-02-05 00:00:00,0.6998499249624812,0.0,0,0.0,0,0.1655486835,0,0.0,0,12.375198739936359,0.8206248064671325,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,12.375198739936359,12.375198739936359,0.0,1,5,5,54.44,1.0,-2.138074381,-7.0,36.0,18.0
2019-02-05 01:00:00,0.6998499249624812,0.0,0,0.0,1,0.4276148762,0,0.0,0,0.0,0.8206248064671325,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,0.0,11.892398058407004,-11.892398058407004,0,0,4,51.78,-24.141568686511505,-32.0,-41.6,15.0,18.0
2019-02-05 02:00:00,0.6998499249624812,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.8206248064671325,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,11.634850537658068,-10.535421628758067,0,0,4,48.77,-24.141568686511505,11.991951596868805,-31.200000000000003,15.0,18.0
2019-02-05 03:00:00,0.6998499249624812,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.8206248064671325,3,0,8.99375216904302,1,3,1,expensive,2.4513690038,1,2.4513690038,1,11.44512117284302,11.44512117284302,0.0,1,4,4,48.77,1.0,10.2461972625,-31.200000000000003,-27.0,18.0
2019-02-05 04:00:00,0.6998499249624812,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,7.939297877431168,0.7654907934294161,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,11.354696964931168,11.354696964931168,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.6998499249624812,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,6.443827807712281,0.7207419892091919,3,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-3.625926419087719,-3.625926419087719,0.0,1,0,0,59.46,11.991951596868805,11.991951596868805,27.981220392693878,10.0,-12.0
2019-02-05 06:00:00,0.6998499249624812,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.7207419892091919,2,0,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,5.579449955099999,11.4063679408808,-5.826917985780801,0,2,4,64.09,11.568330960909803,11.568330960909803,-8.0,10.0,48.0
2019-02-05 07:00:00,0.6998499249624812,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.7207419892091919,2,0,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,5.9538040701,11.592867869698994,-5.639063799598993,0,2,4,68.07,-16.0,11.568330960909803,-12.799999999999999,10.0,60.0
2019-02-05 08:00:00,0.6998499249624812,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,3.176603296141682,0.6986822440970969,2,2,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,11.959408855341682,11.959408855341682,0.0,1,4,4,68.0,-8.0,9.139129871469178,21.324636366761418,10.0,60.0
2019-02-05 09:00:00,0.6998499249624812,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,0.0,0.6986822440970969,2,0,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,10.3198215347,12.238755069069368,-1.9189335343693674,0,4,5,65.79,-26.876392038420825,-8.0,-8.0,10.0,60.0
2019-02-05 10:00:00,0.6998499249624812,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.6986822440970969,2,0,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,0.0,12.295270199014276,-12.295270199014276,0,0,5,62.85,1.0,-32.0,-12.799999999999999,10.0,60.0
2019-02-05 11:00:00,0.6998499249624812,0.0,0,0.0,0,12.8123488094,5,0.0,0,-12.069209679234646,0.782496200202893,2,1,0.0,0,0,0,expensive,12.8123488094,5,0.0,0,-27.069209679234646,-2.930790320765354,-24.138419358469292,0,0,0,59.35,-32.0,-32.0,60.0,15.0,-45.0
2019-02-05 12:00:00,0.6998499249624812,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-3.78967112575895,0.8088133607984412,3,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,4.25977011294105,11.83911236445895,-7.5793422515179,0,1,4,58.18,11.940657044240766,-24.0,60.0,15.0,90.0
2019-02-05 13:00:00,0.6998499249624812,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.8088133607984412,3,0,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,7.260836546,11.620318075672236,-4.359481529672236,0,2,4,57.96,11.568330960909803,-16.0,-9.599999999999998,15.0,90.0
2019-02-05 14:00:00,0.6998499249624812,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-1.352889221924757,0.8182084248395854,3,1,0.0,0,0,0,expensive,18.2264374389,5,12.6623740829,5,-3.6905151390247575,-3.6905151390247575,0.0,1,0,0,58.04,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-02-05 15:00:00,0.6998499249624812,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-0.03662646007212089,0.8184627752567528,3,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,11.05032262222788,11.05032262222788,0.0,1,4,4,60.35,-0.0128863665,26.3489861205,-38.0,36.0,54.0
2019-02-05 16:00:00,0.6998499249624812,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,2.1607558608317667,0.8034575262231989,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,10.943751234331767,10.943751234331767,0.0,1,4,4,63.06,1.0,21.7060426572,-7.0,36.0,36.0
2019-02-05 17:00:00,0.6998499249624812,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.0,0.8034575262231989,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,11.049515263228669,-3.8141677108286682,0,2,4,65.79,-24.141568686511505,11.568330960909803,-20.8,15.0,36.0
2019-02-05 18:00:00,0.6998499249624812,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-6.56170208102728,0.8490249017858883,3,1,13.12340416205456,1,5,1,expensive,4.8995662718,2,4.8995662718,2,11.46126835282728,11.46126835282728,0.0,1,4,4,66.83,1.0,6.165817457100001,-38.0,-27.0,18.0
2019-02-05 19:00:00,0.6998499249624812,0.0,0,0.0,1,2.0552724857,0,0.0,0,12.057906653245665,0.7652894389161268,3,2,0.0,1,0,0,expensive,2.0552724857,0,0.0,0,-2.9420933467543353,-2.9420933467543353,0.0,1,0,0,67.5,-24.141568686511505,-32.0,54.56337976575307,-9.0,-9.0
2019-02-05 20:00:00,0.6998499249624812,0.0,0,0.0,0,0.7131445655,0,0.0,0,-12.035300601267702,0.8488679153138192,3,1,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-27.0353006012677,-2.9646993987322983,-24.0706012025354,0,0,0,67.1,1.0,-32.0,-38.0,15.0,-9.0
2019-02-05 21:00:00,0.6998499249624812,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.8488679153138192,3,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-2.9461301417504018,-11.643944450049599,0,0,0,63.75,1.0,11.991951596868805,-41.6,15.0,-9.0
2019-02-05 22:00:00,0.6998499249624812,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.8488679153138192,3,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,11.988473779313349,-11.480628685213349,0,0,4,62.51,1.0,11.991951596868805,-41.6,15.0,18.0
2019-02-05 23:00:00,0.6998499249624812,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.8488679153138192,3,0,11.797937055499087,1,4,1,expensive,1.1103799694,0,0.0,0,11.797937055499087,11.797937055499087,0.0,1,4,4,63.25,1.0,-8.0,-52.0,-9.0,18.0
2019-01-05 00:00:00,0.6998499249624812,0.0,0,0.0,1,2.3012595704,0,0.0,0,0.0,0.8488679153138192,3,0,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-15.0,-1.6422453580214604,-13.35775464197854,0,0,0,69.5,-26.876392038420825,-40.0,-52.0,15.0,-9.0
2019-01-05 01:00:00,0.6998499249624812,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,11.222585972120115,0.7709332905074295,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-1.9926391636798861,-1.9926391636798861,0.0,1,0,0,68.07,1.0,11.998910451151142,54.595042552737695,15.0,-9.0
2019-01-05 02:00:00,0.6998499249624812,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,-11.174060583979927,0.8485309334517345,3,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-9.402119615579927,12.946001552379927,-22.348121167959853,0,0,5,66.0,-26.876392038420825,11.998910451151142,-47.5,15.0,18.0
2019-01-05 03:00:00,0.6998499249624812,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.8485309334517345,3,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,12.803099009519231,-11.044377688519232,0,0,5,63.93,1.0,11.998910451151142,-52.0,15.0,18.0
2019-01-05 04:00:00,0.6998499249624812,0.0,0,0.0,0,1.3958667973,0,0.0,0,12.874953960449185,0.7591215309486151,3,2,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,12.874953960449185,12.874953960449185,0.0,1,5,5,62.0,1.0,-7.6979647975,-7.0,36.0,18.0
2019-01-05 05:00:00,0.6998499249624812,0.0,0,0.0,1,1.5395929595,0,0.0,0,0.0,0.7591215309486151,3,0,13.130079404200483,1,5,1,expensive,1.5395929595,0,0.0,0,13.130079404200483,13.130079404200483,0.0,1,5,5,60.84,-26.876392038420825,-7.2926653475,-52.0,-27.0,18.0
2019-01-05 06:00:00,0.6998499249624812,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,12.29402012309368,0.673746391204909,3,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-1.2474468074063196,-1.2474468074063196,0.0,1,0,0,62.92,11.998910451151142,11.998910451151142,27.997457719352663,10.0,-6.0
2019-01-05 07:00:00,0.6998499249624812,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.673746391204909,2,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,-0.16477838946172874,-13.340737100638272,0,0,0,60.79,-40.0,11.998910451151142,-38.4,10.0,-6.0
2019-01-05 08:00:00,0.6998499249624812,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,13.632321064999152,0.5790774949201927,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,15.388262524999153,15.388262524999153,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-7.0,24.0,24.0
2019-01-05 09:00:00,0.6998499249624812,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.5790774949201927,2,0,10.402312019789708,1,4,0,expensive,4.995638813199999,2,4.995638813199999,2,0.39795083298970724,0.39795083298970724,0.0,1,0,0,69.12,11.998910451151142,11.998910451151142,-19.2,-6.0,-18.0
2019-01-05 10:00:00,0.6998499249624812,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.5790774949201927,2,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,15.380996294006236,-7.8188609092062356,0,3,5,68.25,11.568330960909803,11.568330960909803,-19.2,10.0,36.0
2019-01-05 11:00:00,0.6998499249624812,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-6.8810581282109595,0.6268626208105466,2,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,1.6140358835890396,15.376152140010959,-13.762116256421919,0,0,5,67.67,11.998910451151142,11.998910451151142,-40.0,10.0,36.0
2019-01-05 12:00:00,0.6998499249624812,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,11.738207447884154,0.5453472913113511,2,2,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,15.301067753084155,15.301067753084153,1.7763568394002505e-15,1,5,5,64.0,-26.163069810000003,11.8263278208,-7.0,24.0,36.0
2019-01-05 13:00:00,0.6998499249624812,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,15.16946823621244,0.44000376189320917,2,2,0.0,0,0,1,expensive,9.1747232356,3,0.0,0,15.16946823621244,15.16946823621244,0.0,1,5,5,61.57,-17.88369966,-21.1715960075,-7.0,12.0,18.0
2019-01-05 14:00:00,0.6998499249624812,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,7.305930767763597,0.3892681315615175,1,2,0.0,1,0,0,expensive,7.811059133500001,3,7.811059133500001,3,0.11698990126359732,0.11698990126359732,0.0,1,0,0,59.4,11.998910451151142,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-01-05 15:00:00,0.6998499249624812,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,13.909387490064336,0.2926751628805152,1,2,0.0,1,0,1,expensive,4.9195829661,2,1.1042604593,0,15.013647949364337,15.013647949364337,0.0,1,5,5,58.31,-26.876392038420825,-23.669414406999998,-7.0,-9.0,6.0
2019-01-05 16:00:00,0.6998499249624812,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,10.200643886041467,0.22183735811633834,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-0.06547323255853321,-0.06547323255853321,0.0,1,0,0,67.2,1.0,-26.876392038420825,-50.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.6998499249624812,0.0,0,0.0,0,0.0,0,0.0,0,-15.043520232335217,0.32630624861866625,0,1,30.087040464670434,1,5,0,expensive,0.0,0,0.0,0,0.043520232335216846,0.043520232335216846,0.0,1,0,0,69.0,1.0,1.0,-32.5,-3.0,-3.0
2019-01-05 18:00:00,0.6998499249624812,0.0,0,0.0,0,0.0,0,0.0,0,-15.532779785858274,0.4341727749093487,1,1,31.06555957171655,1,5,1,expensive,0.0,0,0.0,0,15.532779785858274,15.532779785858274,0.0,1,5,5,68.71,1.0,-22.385198217000003,-32.5,-9.0,6.0
2019-01-05 19:00:00,0.6998499249624812,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.4341727749093487,1,0,15.74107840765522,1,5,0,expensive,4.4770396434,1,0.0,0,0.7410784076552197,0.7410784076552197,0.0,1,0,0,68.07,1.0,-40.0,-35.2,-3.0,-3.0
2019-01-05 20:00:00,0.6998499249624812,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-11.442340931693735,0.5136334758238885,1,1,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-22.285698639593736,0.598983223793736,-22.88468186338747,0,0,0,65.38,1.0,11.998910451151142,-40.0,10.0,-6.0
2019-01-05 21:00:00,0.6998499249624812,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,11.895390447377949,0.43102659771709717,2,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,0.5125958108779489,0.5125958108779489,0.0,1,0,0,65.76,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 22:00:00,0.6998499249624812,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,12.311779108825032,0.34552813168359,1,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,0.1565504922250316,0.1565504922250316,0.0,1,0,0,62.8,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 23:00:00,0.6998499249624812,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,12.446619268514475,0.2590932756522395,1,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-0.5506959910855258,-0.5506959910855258,0.0,1,0,0,63.75,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-06 00:00:00,0.6998499249624812,0.0,0,0.0,1,1.3454343628,0,0.0,0,13.93986048041109,0.16228868898271806,1,2,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-1.06013951958891,-1.06013951958891,0.0,1,0,0,54.7,-26.876392038420825,-40.0,-50.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.6998499249624812,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.16228868898271806,0,0,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-15.0,-1.3943861452630788,-13.605613854736921,0,0,0,54.05,1.0,-40.0,-8.0,-55.544543546069704,432.54
2019-01-06 02:00:00,0.6998499249624812,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-13.031963398553403,0.25278843480600555,0,1,26.063926797106806,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-1.5138752771465978,-1.5138752771465978,0.0,1,0,0,48.06,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 03:00:00,0.6998499249624812,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-13.087767248061226,0.34367570736198627,1,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-27.800017956161227,-1.624483460038773,-26.175534496122452,0,0,0,48.37,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-06 04:00:00,0.6998499249624812,0.0,0,0.0,0,0.1534526142,0,0.0,0,13.508730774831365,0.24986507698121288,1,2,0.0,1,0,0,expensive,0.1534526142,0,0.0,0,-1.4912692251686348,-1.4912692251686348,0.0,1,0,0,47.17,1.0,-40.0,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.6998499249624812,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.24986507698121288,0,0,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,0.0594486137,13.754167910592107,-13.694719296892107,0,0,5,48.19,1.0,11.998910451151142,-8.0,-55.544543546069704,-451.8
2019-01-06 06:00:00,0.6998499249624812,0.0,0,0.0,1,0.0508671705,0,0.0,0,0.0,0.24986507698121288,0,0,14.332236954028591,1,5,1,expensive,0.0508671705,0,0.0,0,14.332236954028591,14.332236954028591,0.0,1,5,5,50.2,3.8263331979,-0.168613266,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.6998499249624812,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,-15.36565647302119,0.3565710247105267,0,1,30.73131294604238,1,5,1,expensive,1.3091670524999999,0,0.0,0,15.36565647302119,15.36565647302119,0.0,1,5,5,52.2,-22.5241766435,-0.11722563700000001,-32.5,-9.0,6.0
2019-01-06 08:00:00,0.6998499249624812,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,0.0,0.3565710247105267,1,0,0.0,0,0,0,expensive,4.528280456099999,1,4.5048353287,1,-10.4951646713,1.0268834933766122,-11.522048164676612,0,0,0,54.7,11.998910451151142,-40.0,-17.6,5.0,-9.0
