episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1873;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464245;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1873;0;0,250500;93727,222664;1,000000;93727,222664;1;0,000000;2,000000;0,000000;0;0,464245;0;0,000000;0,000000;0,000000;0;6,980049;0;93727,222664;0;93727,222664;1;93727,222664;1;43340,615504;1;0,000000;0;50386,607160;1;;1,000000;-1,000000;0,200000;50386,607160;0,167955;1,000000;-43340,615504;-0,144469;-1,000000
1873;1;0,250500;80097,761645;1,000000;80097,761645;1;0,000000;0,000000;0,000000;0;0,464245;0;0,000000;1,000000;0,000000;0;19,804449;0;80097,761645;0;80097,761645;1;80097,761645;1;36097,843355;1;0,000000;0;43999,918290;1;;1,000000;-1,000000;-1,000000;43999,918290;0,146666;1,000000;57629,379309;0,192098;1,000000
1873;2;0,250500;78785,944426;1,000000;78785,944426;1;0,000000;2,000000;0,000000;0;0,464245;0;0,000000;0,000000;0,000000;0;25,482293;0;78785,944426;0;78785,944426;1;78785,944426;1;48605,712579;1;0,000000;0;30180,231847;1;;1,000000;-1,000000;0,200000;30180,231847;0,100601;1,000000;31492,049066;0,104973;1,000000
1873;3;0,250500;74841,059350;1,000000;74841,059350;1;35074,565551;1,000000;-35074,565551;0;0,465707;0;0,000000;0,000000;0,000000;0;34,056808;0;74841,059350;0;74841,059350;1;74841,059350;1;74841,059350;1;0,000000;0;0,000000;0;;1,000000;0,534293;0,200000;35074,565551;0,116915;1,000000;39019,450627;0,130065;1,000000
1873;4;0,250500;49155,978241;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465707;0;90818,314194;1,000000;90818,314194;1;64,013977;0;49155,978241;0;0,000000;0;90818,314194;1;90818,314194;1;90818,314194;1;0,000000;0;;1,000000;-1,000000;1,000000;-41662,335953;-0,138874;-1,000000;-15977,254844;-0,053258;-1,000000
1873;5;0,250500;147021,891531;1,000000;147021,891531;1;0,000000;0,000000;0,000000;0;0,465707;0;0,000000;0,000000;0,000000;0;68,663490;0;147021,891531;0;147021,891531;1;147021,891531;1;94572,131019;1;0,000000;0;52449,760512;1;;1,000000;-1,000000;0,200000;52449,760512;0,174833;1,000000;-94572,131019;-0,315240;-1,000000
1873;6;0,250500;75724,870661;1,000000;75724,870661;1;0,000000;1,000000;0,000000;0;0,465707;0;22731,851271;1,000000;22731,851271;1;79,595789;0;75724,870661;0;75724,870661;1;98456,721931;1;98456,721931;1;22731,851271;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22731,851271;-0,075773;-1,000000;48565,169600;0,161884;1,000000
1873;7;0,250500;65363,442987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465707;0;87022,961245;0,000000;0,000000;0;60,987828;0;65363,442987;0;0,000000;0;0,000000;0;87022,961245;1;0,000000;0;-87022,961245;0;;1,000000;-1,000000;-0,500000;-21659,518258;-0,072198;-1,000000;-11298,090584;-0,037660;-1,000000
1873;8;0,250500;93766,184772;1,000000;93766,184772;1;42145,766999;1,000000;-42145,766999;0;0,467463;0;0,000000;0,000000;0,000000;0;43,736099;0;93766,184772;0;93766,184772;1;93766,184772;1;93766,184772;1;0,000000;0;0,000000;0;;1,000000;0,532537;0,200000;42145,766999;0,140486;1,000000;-51620,417773;-0,172068;-1,000000
