time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.56128064032016,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.01417146514645,0.52644027618321,2,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.8307967094535496,-4.8307967094535496,0.0,1,0,0,14.0,1.0,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-11-05 01:00:00,0.56128064032016,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.52644027618321,2,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-5.265195449455884,-6.331924022244117,0,0,0,9.99,-20.79441541679836,11.940657044240766,-19.2,10.0,-6.0
2019-11-05 02:00:00,0.56128064032016,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.904663170036853,0.4854356708357318,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.298625487836853,9.298625487836853,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.56128064032016,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.038187372906423,0.5273675275920264,1,1,12.076374745812846,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-5.567850309293577,-5.567850309293577,0.0,1,0,0,9.1,1.0,11.940657044240766,-24.0,-6.0,-12.0
2019-11-05 03:00:00,0.56128064032016,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.391572458704964,0.5038149410732421,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,9.160650478204964,9.160650478204964,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.56128064032016,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.5038149410732421,2,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,9.141957089803224,-9.141957089803224,0,0,3,13.62,-20.79441541679836,-24.0,-8.0,10.0,36.0
2019-11-05 05:00:00,0.56128064032016,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,1.552812279062648,0.49303152246864035,2,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.217620804762648,9.217620804762648,0.0,1,3,3,19.99,0.074290506,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.56128064032016,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.6066547168037228,0.5041888468908884,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.374289202796277,9.374289202796277,0.0,1,3,3,30.0,-8.0,9.139129871469178,60.0,-6.0,60.0
2019-11-05 07:00:00,0.56128064032016,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.5041888468908884,2,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-5.234929963472116,1.7615991757721154,1,0,0,35.0,-32.0,11.991951596868805,-12.799999999999999,10.0,-30.0
2019-11-05 08:00:00,0.56128064032016,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.9010122358464505,0.545168098528711,2,1,11.802024471692901,1,4,1,expensive,17.9167790021,5,4.2681910547,1,10.16920329054645,10.16920329054645,0.0,1,4,4,35.01,16.6395847881,-71.8150764505,60.0,-18.0,60.0
2019-11-05 09:00:00,0.56128064032016,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.20179264401295,0.6090694363343565,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.707750908787048,10.707750908787048,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.56128064032016,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.564443276978446,0.6685447368689291,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.027318834321553,11.027318834321553,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.56128064032016,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.282381169876706,0.7330057172152951,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.046012222723293,11.046012222723293,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.56128064032016,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,7.798195099930325,0.6788515845768901,2,2,15.59639019986065,1,5,1,expensive,18.9332234579,5,18.9332234579,5,42.327808757690974,11.135028357969674,31.1927803997213,1,5,4,30.01,12.426544974,43.113541099500004,-16.0,-18.0,60.0
2019-11-05 13:00:00,0.56128064032016,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-11.228495299978372,0.7568272463822955,2,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-11.228495299978372,11.228495299978372,-22.456990599956743,0,0,4,28.0,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.56128064032016,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.7568272463822955,3,0,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,1.8867094810000005,-3.849838899038442,5.7365483800384425,1,0,0,28.05,11.991951596868805,11.991951596868805,-9.599999999999998,15.0,-45.0
2019-11-05 15:00:00,0.56128064032016,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.7568272463822955,3,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,11.149270939609094,2.205205875290906,1,5,4,30.5,-0.9131737065,36.5623761243,-9.599999999999998,36.0,90.0
2019-11-05 16:00:00,0.56128064032016,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.1441169694340978,0.7647725031144766,3,1,0.0,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-3.9566582613340984,-3.9566582613340984,0.0,1,0,0,36.99,1.0,11.991951596868805,-38.0,-9.0,-36.0
2019-11-05 17:00:00,0.56128064032016,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-0.21055899154706736,0.7662347183335536,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.778001992252932,11.199119975347067,-0.42111798309413473,0,4,4,45.0,-24.141568686511505,28.7587766082,-38.0,36.0,54.0
2019-11-05 18:00:00,0.56128064032016,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,2.156749692302448,0.7512572899147867,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.743008561702448,11.743008561702448,0.0,1,4,4,48.01,-24.141568686511505,24.294022848300003,-7.0,36.0,54.0
