time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-05 05:00:00,0.8059029514757379,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-8.293256144887078,0.5229437077408328,1,1,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,-6.753663185387078,9.832849104387078,-16.586512289774156,0,0,4,60.84,1.0,11.991951596868805,-32.0,10.0,12.0
2019-01-05 06:00:00,0.8059029514757379,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,8.840473979883846,0.4615515273249727,2,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,10.299007049383846,10.299007049383846,0.0,1,4,4,62.92,0.6082557759,4.4834535297,-7.0,-9.0,6.0
2019-01-05 07:00:00,0.8059029514757379,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,-9.412558946532311,0.5269165200092248,1,1,0.0,0,0,0,expensive,1.6972364352,0,1.6972364352,0,-22.71532251133231,-3.8902046182676884,-18.825117893064622,0,0,0,60.79,11.991951596868805,11.991951596868805,-32.0,10.0,-6.0
2019-01-05 08:00:00,0.8059029514757379,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-9.768015001268997,0.5947499575180373,2,1,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-23.012073541268997,-3.476043538731002,-19.536030002537995,0,0,0,66.92,-32.0,11.991951596868805,-32.0,10.0,-12.0
2019-01-05 09:00:00,0.8059029514757379,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.5947499575180373,2,0,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-10.0043611868,-3.468788162155178,-6.5355730246448225,0,0,0,69.12,11.991951596868805,11.991951596868805,-9.6,10.0,-18.0
2019-01-05 10:00:00,0.8059029514757379,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,11.51851492883713,0.5147602705122238,2,2,0.0,0,0,0,expensive,7.5621353848,3,0.0,0,-3.4814850711628704,-3.4814850711628704,0.0,1,0,0,68.25,-32.0,-32.0,27.981220392693878,10.0,-18.0
2019-01-05 11:00:00,0.8059029514757379,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,6.146043909249216,0.47207941003132653,2,2,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,11.514887240549216,11.514887240549216,0.0,1,4,4,67.67,17.291695158,-17.814301526,-7.0,12.0,18.0
2019-01-05 12:00:00,0.8059029514757379,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-2.131899380886571,0.4868842668430388,1,1,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-7.805140689686571,-3.541341927913429,-4.263798761773142,0,0,0,64.0,11.991951596868805,11.991951596868805,-26.0,5.0,-9.0
2019-01-05 13:00:00,0.8059029514757379,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,0.0,0.4868842668430388,1,0,6.12749191159828,1,2,1,expensive,9.1747232356,3,5.232613962,2,11.36010587359828,11.36010587359828,0.0,1,4,4,61.57,10.730219796,-21.1715960075,-8.8,-9.0,18.0
2019-01-05 14:00:00,0.8059029514757379,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.4868842668430388,1,0,7.0864867156458935,1,2,0,expensive,7.811059133500001,3,4.2343192015,1,-3.6791940828541065,-3.6791940828541065,0.0,1,0,0,59.4,-32.0,11.991951596868805,-17.6,-3.0,-6.0
2019-01-05 15:00:00,0.8059029514757379,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,0.4868842668430388,1,0,0.0,0,0,0,expensive,4.9195829661,2,0.0,0,-15.0,-3.756584766329574,-11.243415233670426,0,0,0,58.31,1.0,-32.0,-26.400000000000002,5.0,-3.0
2019-01-05 16:00:00,0.8059029514757379,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,-6.4502801102345195,0.5316778787196674,1,1,12.900560220469039,1,5,0,expensive,4.7338828814,1,4.7338828814,1,-3.815837008365481,-3.815837008365481,0.0,1,0,0,67.2,-24.141568686511505,-24.141568686511505,-32.0,-6.0,-6.0
2019-01-05 17:00:00,0.8059029514757379,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0.5316778787196674,2,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,-3.734214021887448,-11.265785978112552,0,0,0,69.0,-24.141568686511505,1.0,-38.4,10.0,-6.0
2019-01-05 18:00:00,0.8059029514757379,0.0,0,0.0,1,0.0,0,0.0,0,-11.632182495191724,0.6124569238251656,2,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-11.632182495191724,11.632182495191724,-23.26436499038345,0,0,4,68.71,-24.141568686511505,-32.0,-32.0,10.0,12.0
2019-01-05 19:00:00,0.8059029514757379,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.6124569238251656,2,0,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.4770396434,11.788173091571965,-7.311133448171964,0,1,4,68.07,-24.141568686511505,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 20:00:00,0.8059029514757379,0.0,0,0.0,0,4.1566422921,1,0.0,0,-11.681760901793195,0.6935802634209517,2,1,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-26.681760901793197,-3.3182390982068046,-23.363521803586394,0,0,0,65.38,1.0,-32.0,-32.0,10.0,-6.0
2019-01-05 21:00:00,0.8059029514757379,0.0,0,0.0,1,3.6172053635,1,0.0,0,11.617067127325422,0.6129061861478584,2,2,0.0,1,0,0,expensive,3.6172053635,1,0.0,0,-3.382932872674578,-3.382932872674578,0.0,1,0,0,65.76,-24.141568686511505,-32.0,27.981220392693878,-6.0,-6.0
2019-01-05 22:00:00,0.8059029514757379,0.0,0,0.0,1,2.8447713834,1,0.0,0,11.350432038163845,0.5340837414383873,2,2,0.0,1,0,1,expensive,2.8447713834,1,0.0,0,11.350432038163845,11.350432038163845,0.0,1,4,4,62.8,-24.141568686511505,-10.013423701999999,-7.0,-18.0,12.0
2019-01-05 23:00:00,0.8059029514757379,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.5340837414383873,2,0,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-15.0,-4.179210451871391,-10.820789548128609,0,0,0,63.75,1.0,-32.0,-38.4,10.0,-6.0
2019-01-06 00:00:00,0.8059029514757379,0.0,0,0.0,0,1.3454343628,0,0.0,0,10.439277663183134,0.4615887576662822,2,2,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-4.560722336816866,-4.560722336816866,0.0,1,0,0,54.7,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-01-06 01:00:00,0.8059029514757379,0.0,0,0.0,0,0.7658149718,0,0.0,0,10.188967171317165,0.3908320411988019,1,2,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-4.811032828682835,-4.811032828682835,0.0,1,0,0,54.05,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-01-06 02:00:00,0.8059029514757379,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,9.645322869248654,0.3238506323845751,1,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,10.099484193548653,10.099484193548653,0.0,1,4,4,48.06,-24.141568686511505,0.8632478757,-7.0,12.0,6.0
2019-01-06 03:00:00,0.8059029514757379,0.0,0,0.0,1,0.2877492919,0,0.0,0,-10.016651977641317,0.39341071556263985,1,1,20.033303955282634,1,5,0,expensive,0.2877492919,0,0.0,0,-4.983348022358683,-4.983348022358683,0.0,1,0,0,48.37,-24.141568686511505,-32.0,-26.0,-3.0,-3.0
2019-01-06 04:00:00,0.8059029514757379,0.0,0,0.0,1,0.1534526142,0,0.0,0,10.116413405558912,0.3231578446907029,1,2,0.0,1,0,0,expensive,0.1534526142,0,0.0,0,-4.883586594441088,-4.883586594441088,0.0,1,0,0,47.17,-24.141568686511505,-32.0,13.990610196346939,-3.0,-3.0
2019-01-06 05:00:00,0.8059029514757379,0.0,0,0.0,0,0.0594486137,0,0.0,0,0.0,0.3231578446907029,1,0,10.300216278813151,1,4,0,expensive,0.0594486137,0,0.0,0,-4.699783721186849,-4.699783721186849,0.0,1,0,0,48.19,1.0,-32.0,-35.2,-3.0,-3.0
2019-01-06 06:00:00,0.8059029514757379,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,10.682253244004052,0.24897553049623034,1,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,-4.266879585495948,-4.266879585495948,0.0,1,0,0,50.2,11.991951596868805,11.991951596868805,-40.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.8059029514757379,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,11.473304596058739,0.1692998041347113,0,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-3.492972750741261,-3.492972750741261,0.0,1,0,0,52.2,-32.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-01-06 08:00:00,0.8059029514757379,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,0.0,0.1692998041347113,0,0,0.0,0,0,1,expensive,4.528280456099999,1,4.5048353287,1,4.5048353287,12.002206700558808,-7.497371371858809,0,1,4,54.7,11.940657044240766,-24.0,-8.0,-49.892575285457106,18.0
