time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7663831915957979,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.4495061309287696,0.8690678045051722,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.60453795632877,1.7055256944712303,6.899012261857539,1,3,0,14.0,1.0,10.2086415849,-24.0,36,18
2019-11-05 01:00:00,0.7663831915957979,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.8690678045051722,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,1.632670605281633,1.7702099230183668,1,1,0,9.99,-0.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.7663831915957979,0.0,0,0.0,0,3.3939623178,1,0.0,0,1.5595169296609306,0.8582378258269713,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,1.5595169296609306,1.5595169296609306,0.0,1,0,0,9.1,1.0,-16.969811589,-24.0,36,18
2019-11-05 02:00:00,0.7663831915957979,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.8582378258269713,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.5819109119937986,1.8120514058062012,1,1,0,9.1,-0.0,17.3072340585,-14.399999999999997,36,36
2019-11-05 03:00:00,0.7663831915957979,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.2327015382496995,0.8288440651446817,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.0017795577497,1.5363764812503002,8.465403076499399,1,4,0,8.45,-0.0,17.216012980200002,-48.0,36,36
2019-11-05 04:00:00,0.7663831915957979,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.205429669676302,0.8580484378507671,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.466758676276301,-13.466758676276301,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,-27
2019-11-05 05:00:00,0.7663831915957979,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.8580484378507671,3,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-13.454068752954342,6.118877278654342,1,0,0,19.99,0.074290506,32.9428317588,-23.999999999999993,36,-36
2019-11-05 06:00:00,0.7663831915957979,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.40873706661711,0.9233868897022748,3,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-13.42779314701711,-13.42779314701711,0.0,1,0,0,30.0,-6.74388128,34.5800076369,60.0,-27,-45
2019-11-05 07:00:00,0.7663831915957979,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.9233868897022748,3,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,1.6377465746104163,9.888922637689584,1,4,0,35.0,-21.3409552735,40.945763842199995,-28.799999999999994,36,90
2019-11-05 08:00:00,0.7663831915957979,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.5626653602287695,0.9411831769260858,3,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-13.29447430552877,-13.29447430552877,0.0,1,0,0,35.01,16.6395847881,-71.8150764505,60.0,36,-45
2019-11-05 09:00:00,0.7663831915957979,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.9411831769260858,3,0,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,14.3630152901,1.7958480898804647,12.567167200219535,1,5,0,33.42,-25.2901208365,43.601213832,-28.799999999999994,36,90
2019-11-05 10:00:00,0.7663831915957979,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,17.742317757036204,0.8179726369466677,3,2,35.48463551407241,1,5,0,expensive,19.5917621113,5,19.5917621113,5,57.81871538240861,-13.150555645736205,70.96927102814482,1,5,0,32.69,17.224081476000002,43.7610987018,-120.0,-27,-45
2019-11-05 11:00:00,0.7663831915957979,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.475813880809604,0.9462769000078455,3,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-13.147420488209605,-13.147420488209603,-1.7763568394002505e-15,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,-27,-45
2019-11-05 12:00:00,0.7663831915957979,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.9462769000078455,3,0,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-10.562315889299999,-13.132491166654358,2.570175277354359,1,0,0,30.01,12.426544974,-71.85590183250001,-28.799999999999994,36,-45
2019-11-05 13:00:00,0.7663831915957979,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,16.63017740352135,0.8307895569278361,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,35.143539428021356,1.88318462097865,33.2603548070427,1,5,0,28.0,8.3411163201,42.319012122900006,-120.0,36,90
2019-11-05 14:00:00,0.7663831915957979,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-12.236290556289966,0.915763796902072,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,1.8700468180100351,1.8700468180100343,8.881784197001252e-16,1,0,0,28.05,-5.7849669935,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.7663831915957979,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,12.641572688805518,0.8279750976742558,3,2,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,12.153042902405517,-13.130102475205518,25.283145377611035,1,4,0,30.5,0.5479042238999999,36.5623761243,-120.0,36,-45
2019-11-05 16:00:00,0.7663831915957979,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.8279750976742558,3,0,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-14.8173652587,-13.14786836785626,-1.6694968908437406,0,0,0,36.99,-0.0,-54.942804919,-23.999999999999993,36,-36
2019-11-05 17:00:00,0.7663831915957979,0.0,0,0.0,0,10.9885609838,4,0.0,0,1.8782579448654193,0.8149316397238014,3,2,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-13.12174205513458,-13.12174205513458,0.0,1,0,0,45.0,1.0,-47.931294347,-72.0,36,-27
2019-11-05 18:00:00,0.7663831915957979,0.0,0,0.0,1,9.5862588694,3,0.0,0,-1.9694760995679683,0.8286085570819124,3,1,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-16.96947609956797,-13.030523900432032,-3.9389521991359384,0,0,0,48.01,-0.0,-40.4900380805,36.0,36,-27
2019-11-05 19:00:00,0.7663831915957979,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,6.089715280488394,0.7863188676340763,3,2,12.179430560976789,1,5,0,expensive,8.0980076161,3,8.0980076161,3,11.367153457565182,-12.991707664388393,24.358861121953574,1,4,0,47.56,-0.0,20.275482704399998,-48.0,-27,-18
2019-11-05 20:00:00,0.7663831915957979,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-4.769162137563555,0.8194380491449343,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,1.9893320972364448,1.9893320972364448,0.0,1,0,0,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.7663831915957979,0.0,0,0.0,1,5.8451170151,2,0.0,0,-1.949620101899492,0.8329770776303476,3,1,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-16.94962010189949,-13.050379898100507,-3.8992402037989837,0,0,0,41.21,-0.0,-24.3628489005,24.0,36,-18
2019-11-05 22:00:00,0.7663831915957979,0.0,0,0.0,0,4.8725697801,2,0.0,0,1.877511478787657,0.8199388034721,3,2,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-13.122488521212343,-13.122488521212343,0.0,1,0,0,38.3,1.0,-20.184622886,-24.0,36,-9
